Train it 평균 시간: 0.92741 초
Train epoch 평균 시간: 89.06800 초
Test it 평균 시간: 0.35171 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8655, time=6.7040, batch_time=0.3567, grad_time=0.6839, update_time=0.0042
[Node 0] Train: epoch=1, it=1, loss=3.7469, time=0.8783, batch_time=0.3426, grad_time=0.4754, update_time=0.0058
[Node 0] Test: epoch=5, it=277, acc=0.7197, time=0.3875
[Node 0] Test: epoch=5, it=278, acc=0.7256, time=0.3656
[Node 0] Test: epoch=5, it=279, acc=0.7324, time=0.3496
[Node 0] Test: epoch=5, it=280, acc=0.7188, time=0.3702
[Node 0] Test: epoch=5, it=281, acc=0.7129, time=0.3555
[Node 0] Test: epoch=5, it=282, acc=0.7295, time=0.3564
[Node 0] Test: epoch=5, it=283, acc=0.7324, time=0.3412
[Node 0] Test: epoch=5, it=284, acc=0.7324, time=0.3480
[Node 0] Test: epoch=5, it=285, acc=0.7334, time=0.3643
[Node 0] Test: epoch=5, it=286, acc=0.7344, time=0.3595
[Node 0] Test: epoch=5, it=287, acc=0.7334, time=0.3542
[Node 0] Test: epoch=5, it=288, acc=0.7041, time=0.3451
[Node 0] Test: epoch=5, it=289, acc=0.7266, time=0.3525
[Node 0] Test: epoch=5, it=290, acc=0.7227, time=0.3630
[Node 0] Test: epoch=5, it=291, acc=0.7363, time=0.3556
[Node 0] Test: epoch=5, it=292, acc=0.7139, time=0.3472
[Node 0] Test: epoch=5, it=293, acc=0.6758, time=0.3268
[Node 0] Test: epoch=5, it=294, acc=0.7256, time=0.3259
[Node 0] Test: epoch=5, it=295, acc=0.7373, time=0.3092
[Node 0] Test: epoch=5, it=296, acc=0.7236, time=0.3503
[Node 0] Test: epoch=5, it=297, acc=0.7041, time=0.3490
[Node 0] Test: epoch=5, it=298, acc=0.7139, time=0.3373
[Node 0] Test: epoch=5, it=299, acc=0.7402, time=0.3692
[Node 0] Test: epoch=5, it=300, acc=0.7158, time=0.3538
[Node 0] Test: epoch=5, it=301, acc=0.7275, time=0.3633
[Node 0] Test: epoch=5, it=302, acc=0.7100, time=0.3609
[Node 0] Test: epoch=5, it=303, acc=0.7090, time=0.3677
[Node 0] Test: epoch=5, it=304, acc=0.7295, time=0.3606
[Node 0] Test: epoch=5, it=305, acc=0.7178, time=0.3678
[Node 0] Test: epoch=5, it=306, acc=0.7227, time=0.3632
[Node 0] Test: epoch=5, it=307, acc=0.7197, time=0.3425
[Node 0] Test: epoch=5, it=308, acc=0.7061, time=0.3456
[Node 0] Test: epoch=5, it=309, acc=0.7334, time=0.3829
[Node 0] Test: epoch=5, it=310, acc=0.7051, time=0.3543
[Node 0] Test: epoch=5, it=311, acc=0.7500, time=0.3675
[Node 0] Test: epoch=5, it=312, acc=0.7285, time=0.3294
[Node 0] Test: epoch=5, it=313, acc=0.7334, time=0.3468
[Node 0] Test: epoch=5, it=314, acc=0.7090, time=0.3053
[Node 0] Test: epoch=5, it=315, acc=0.7314, time=0.3504
[Node 0] Test: epoch=5, it=316, acc=0.7129, time=0.3223
[Node 0] Test: epoch=5, it=317, acc=0.7002, time=0.3221
[Node 0] Test: epoch=5, it=318, acc=0.6992, time=0.3342
[Node 0] Test: epoch=5, it=319, acc=0.6992, time=0.3181
[Node 0] Test: epoch=5, it=320, acc=0.7119, time=0.3086
[Node 0] Test: epoch=5, it=321, acc=0.7158, time=0.3664
[Node 0] Test: epoch=5, it=322, acc=0.6924, time=0.3777
[Node 0] Test: epoch=5, it=323, acc=0.7051, time=0.3731
[Node 0] Test: epoch=5, it=324, acc=0.7148, time=0.3722
[Node 0] Test: epoch=5, it=325, acc=0.7295, time=0.3556
[Node 0] Test: epoch=5, it=326, acc=0.7285, time=0.3590
[Node 0] Test: epoch=5, it=327, acc=0.7236, time=0.3500
[Node 0] Test: epoch=5, it=328, acc=0.7021, time=0.3454
[Node 0] Test: epoch=5, it=329, acc=0.7139, time=0.3195
[Node 0] Test: epoch=5, it=330, acc=0.7109, time=0.3303
[Node 0] Test: epoch=5, it=331, acc=0.7090, time=0.3386
[Node 0] Test: epoch=5, it=332, acc=0.7168, time=0.3451
[Node 0] Test: epoch=5, it=333, acc=0.7314, time=0.3348
[Node 0] Test: epoch=5, it=334, acc=0.7061, time=0.3416
[Node 0] Test: epoch=5, it=335, acc=0.7549, time=0.3153
[Node 0] Test: epoch=5, it=336, acc=0.7021, time=0.3219
[Node 0] Test: epoch=5, it=337, acc=0.7188, time=0.3319
[Node 0] Test: epoch=5, it=338, acc=0.7168, time=0.3444
[Node 0] Test: epoch=5, it=339, acc=0.7236, time=0.3503
[Node 0] Test: epoch=5, it=340, acc=0.7031, time=0.3358
[Node 0] Test: epoch=5, it=341, acc=0.7334, time=0.3267
[Node 0] Test: epoch=5, it=342, acc=0.7178, time=0.3235
[Node 0] Test: epoch=5, it=343, acc=0.7227, time=0.3288
[Node 0] Test: epoch=5, it=344, acc=0.6982, time=0.3258
[Node 0] Test: epoch=5, it=345, acc=0.7295, time=0.3251
[Node 0] Test: epoch=5, it=346, acc=0.7324, time=0.3210
[Node 0] Test: epoch=5, it=347, acc=0.7344, time=0.3284
[Node 0] Test: epoch=5, it=348, acc=0.7100, time=0.3355
[Node 0] Test: epoch=5, it=349, acc=0.7256, time=0.3357
[Node 0] Test: epoch=5, it=350, acc=0.6934, time=0.3350
[Node 0] Test: epoch=5, it=351, acc=0.7334, time=0.3346
[Node 0] Test: epoch=5, it=352, acc=0.7139, time=0.3367
[Node 0] Test: epoch=5, it=353, acc=0.7246, time=0.3422
[Node 0] Test: epoch=5, it=354, acc=0.7285, time=0.3411
[Node 0] Test: epoch=5, it=355, acc=0.7227, time=0.3306
[Node 0] Test: epoch=5, it=356, acc=0.6943, time=0.3420
[Node 0] Test: epoch=5, it=357, acc=0.7363, time=0.3256
[Node 0] Test: epoch=5, it=358, acc=0.7236, time=0.3351
[Node 0] Test: epoch=5, it=359, acc=0.7031, time=0.3311
[Node 0] Test: epoch=5, it=360, acc=0.7363, time=0.3315
[Node 0] Test: epoch=5, it=361, acc=0.7188, time=0.3232
[Node 0] Test: epoch=5, it=362, acc=0.7246, time=0.3416
[Node 0] Test: epoch=5, it=363, acc=0.7139, time=0.3426
[Node 0] Test: epoch=5, it=364, acc=0.7295, time=0.3227
[Node 0] Test: epoch=5, it=365, acc=0.7236, time=0.3872
[Node 0] Test: epoch=5, it=366, acc=0.7188, time=0.3177
[Node 0] Test: epoch=5, it=367, acc=0.7109, time=0.3416
[Node 0] Test: epoch=5, it=368, acc=0.7373, time=0.3333
[Node 0] Test: epoch=5, it=369, acc=0.6963, time=0.3375
[Node 0] Test: epoch=5, it=370, acc=0.7197, time=0.3316
[Node 0] Test: epoch=5, it=371, acc=0.7002, time=0.3380
[Node 0] Test: epoch=5, it=372, acc=0.7100, time=0.3542
[Node 0] Test: epoch=5, it=373, acc=0.7227, time=0.3456
[Node 0] Test: epoch=5, it=374, acc=0.7334, time=0.3473
[Node 0] Test: epoch=5, it=375, acc=0.7021, time=0.3359
[Node 0] Test: epoch=5, it=376, acc=0.7334, time=0.3428
[Node 0] Test: epoch=5, it=377, acc=0.6992, time=0.3425
[Node 0] Test: epoch=5, it=378, acc=0.6953, time=0.3310
[Node 0] Test: epoch=5, it=379, acc=0.7227, time=0.3340
[Node 0] Test: epoch=5, it=380, acc=0.7305, time=0.3533
[Node 0] Test: epoch=5, it=381, acc=0.7012, time=0.3845
[Node 0] Test: epoch=5, it=382, acc=0.7246, time=0.3094
[Node 0] Test: epoch=5, it=383, acc=0.7188, time=0.3193
[Node 0] Test: epoch=5, it=384, acc=0.7246, time=0.3201
[Node 0] Test: epoch=5, it=385, acc=0.7012, time=0.3389
[Node 0] Test: epoch=5, it=386, acc=0.7178, time=0.3425
[Node 0] Test: epoch=5, it=387, acc=0.7051, time=0.3372
[Node 0] Test: epoch=5, it=388, acc=0.7041, time=0.3479
[Node 0] Test: epoch=5, it=389, acc=0.7432, time=0.3376
[Node 0] Test: epoch=5, it=390, acc=0.7119, time=0.3319
[Node 0] Test: epoch=5, it=391, acc=0.7344, time=0.3609
[Node 0] Test: epoch=5, it=392, acc=0.7227, time=0.3387
[Node 0] Test: epoch=5, it=393, acc=0.7061, time=0.3380
[Node 0] Test: epoch=5, it=394, acc=0.7432, time=0.3425
[Node 0] Test: epoch=5, it=395, acc=0.7305, time=0.3339
[Node 0] Test: epoch=5, it=396, acc=0.7480, time=0.3560
[Node 0] Test: epoch=5, it=397, acc=0.7363, time=0.3320
[Node 0] Test: epoch=5, it=398, acc=0.7178, time=0.3414
[Node 0] Test: epoch=5, it=399, acc=0.7012, time=0.3421
[Node 0] Test: epoch=5, it=400, acc=0.7227, time=0.3512
[Node 0] Test: epoch=5, it=401, acc=0.7197, time=0.3557
[Node 0] Test: epoch=5, it=402, acc=0.7148, time=0.3428
[Node 0] Test: epoch=5, it=403, acc=0.7285, time=0.3248
[Node 0] Test: epoch=5, it=404, acc=0.7158, time=0.3552
[Node 0] Test: epoch=5, it=405, acc=0.7090, time=0.3556
[Node 0] Test: epoch=5, it=406, acc=0.7090, time=0.3367
[Node 0] Test: epoch=5, it=407, acc=0.7363, time=0.3187
[Node 0] Test: epoch=5, it=408, acc=0.7363, time=0.3263
[Node 0] Test: epoch=5, it=409, acc=0.7109, time=0.3740
[Node 0] Test: epoch=5, it=410, acc=0.7119, time=0.3352
[Node 0] Test: epoch=5, it=411, acc=0.7266, time=0.3561
[Node 0] Test: epoch=5, it=412, acc=0.7148, time=0.3467
[Node 0] Test: epoch=5, it=413, acc=0.7178, time=0.3331
[Node 0] Test: epoch=5, it=414, acc=0.7227, time=0.3346
[Node 0] Test: epoch=5, it=415, acc=0.7217, time=0.3566
[Node 0] Test: epoch=5, it=416, acc=0.7285, time=0.3422
[Node 0] Test: epoch=5, it=417, acc=0.7256, time=0.3252
[Node 0] Test: epoch=5, it=418, acc=0.7139, time=0.3268
[Node 0] Test: epoch=5, it=419, acc=0.7334, time=0.3225
[Node 0] Test: epoch=5, it=420, acc=0.7158, time=0.3144
[Node 0] Test: epoch=5, it=421, acc=0.7363, time=0.3689
[Node 0] Test: epoch=5, it=422, acc=0.7207, time=0.3176
[Node 0] Test: epoch=5, it=423, acc=0.7451, time=0.3293
[Node 0] Test: epoch=5, it=424, acc=0.7246, time=0.3110
[Node 0] Test: epoch=5, it=425, acc=0.7158, time=0.3368
[Node 0] Test: epoch=5, it=426, acc=0.7070, time=0.3340
[Node 0] Test: epoch=5, it=427, acc=0.7236, time=0.3385
[Node 0] Test: epoch=5, it=428, acc=0.7148, time=0.3451
[Node 0] Test: epoch=5, it=429, acc=0.7256, time=0.3491
[Node 0] Test: epoch=5, it=430, acc=0.7344, time=0.3507
[Node 0] Test: epoch=5, it=431, acc=0.7168, time=0.3624
[Node 0] Test: epoch=5, it=432, acc=0.7422, time=0.3068
[Node 0] Test: epoch=5, it=433, acc=0.6963, time=0.3307
[Node 0] Test: epoch=5, it=434, acc=0.7217, time=0.3161
[Node 0] Test: epoch=5, it=435, acc=0.7275, time=0.3336
[Node 0] Test: epoch=5, it=436, acc=0.7002, time=0.3229
[Node 0] Test: epoch=5, it=437, acc=0.7314, time=0.3429
[Node 0] Test: epoch=5, it=438, acc=0.7305, time=0.3048
[Node 0] Test: epoch=5, it=439, acc=0.7363, time=0.3029
[Node 0] Test: epoch=5, it=440, acc=0.6982, time=0.3565
[Node 0] Test: epoch=5, it=441, acc=0.7061, time=0.3040
[Node 0] Test: epoch=5, it=442, acc=0.6904, time=0.3235
[Node 0] Test: epoch=5, it=443, acc=0.6973, time=0.4149
[Node 0] Test: epoch=5, it=444, acc=0.7012, time=0.3122
[Node 0] Test: epoch=5, it=445, acc=0.7373, time=0.3669
[Node 0] Test: epoch=5, it=446, acc=0.7061, time=0.3393
[Node 0] Test: epoch=5, it=447, acc=0.7139, time=0.3128
[Node 0] Test: epoch=5, it=448, acc=0.7324, time=0.3245
[Node 0] Test: epoch=5, it=449, acc=0.7031, time=0.2953
[Node 0] Test: epoch=5, it=450, acc=0.7305, time=0.3170
[Node 0] Test: epoch=5, it=451, acc=0.6992, time=0.3172
[Node 0] Test: epoch=5, it=452, acc=0.7178, time=0.3551
[Node 0] Test: epoch=5, it=453, acc=0.7295, time=0.3406
[Node 0] Test: epoch=5, it=454, acc=0.7432, time=0.3427
[Node 0] Test: epoch=5, it=455, acc=0.7148, time=0.3492
[Node 0] Test: epoch=5, it=456, acc=0.7207, time=0.3428
[Node 0] Test: epoch=5, it=457, acc=0.7031, time=0.3467
[Node 0] Test: epoch=5, it=458, acc=0.7051, time=0.3413
[Node 0] Test: epoch=5, it=459, acc=0.7178, time=0.3273
[Node 0] Test: epoch=5, it=460, acc=0.7178, time=0.3521
[Node 0] Test: epoch=5, it=461, acc=0.7158, time=0.3309
[Node 0] Test: epoch=5, it=462, acc=0.7021, time=0.3259
[Node 0] Test: epoch=5, it=463, acc=0.7070, time=0.3263
[Node 0] Test: epoch=5, it=464, acc=0.7236, time=0.3063
[Node 0] Test: epoch=5, it=465, acc=0.7158, time=0.3470
[Node 0] Test: epoch=5, it=466, acc=0.6855, time=0.3457
[Node 0] Test: epoch=5, it=467, acc=0.6904, time=0.3383
[Node 0] Test: epoch=5, it=468, acc=0.7178, time=0.3467
[Node 0] Test: epoch=5, it=469, acc=0.7305, time=0.3790
[Node 0] Test: epoch=5, it=470, acc=0.7139, time=0.3458
[Node 0] Test: epoch=5, it=471, acc=0.7021, time=0.3460
[Node 0] Test: epoch=5, it=472, acc=0.6973, time=0.3576
[Node 0] Test: epoch=5, it=473, acc=0.7129, time=0.3523
[Node 0] Test: epoch=5, it=474, acc=0.7129, time=0.3493
[Node 0] Test: epoch=5, it=475, acc=0.6895, time=0.3652
[Node 0] Test: epoch=5, it=476, acc=0.7139, time=0.3688
[Node 0] Test: epoch=5, it=477, acc=0.7256, time=0.3642
[Node 0] Test: epoch=5, it=478, acc=0.7402, time=0.3454
[Node 0] Test: epoch=5, it=479, acc=0.7129, time=0.3262
[Node 0] Test: epoch=5, it=480, acc=0.7197, time=0.3255
[Node 0] Test: epoch=5, it=481, acc=0.7295, time=0.3154
[Node 0] Test: epoch=5, it=482, acc=0.7178, time=0.3159
[Node 0] Test: epoch=5, it=483, acc=0.7236, time=0.3416
[Node 0] Test: epoch=5, it=484, acc=0.7148, time=0.3484
[Node 0] Test: epoch=5, it=485, acc=0.7207, time=0.3443
[Node 0] Test: epoch=5, it=486, acc=0.7158, time=0.3836
[Node 0] Test: epoch=5, it=487, acc=0.7256, time=0.3307
[Node 0] Test: epoch=5, it=488, acc=0.7051, time=0.3312
[Node 0] Test: epoch=5, it=489, acc=0.7227, time=0.3405
[Node 0] Test: epoch=5, it=490, acc=0.7148, time=0.3573
[Node 0] Test: epoch=5, it=491, acc=0.7158, time=0.3237
[Node 0] Test: epoch=5, it=492, acc=0.7090, time=0.3388
[Node 0] Test: epoch=5, it=493, acc=0.7109, time=0.3403
[Node 0] Test: epoch=5, it=494, acc=0.7090, time=0.3421
[Node 0] Test: epoch=5, it=495, acc=0.7363, time=0.3493
[Node 0] Test: epoch=5, it=496, acc=0.6963, time=0.3468
[Node 0] Test: epoch=5, it=497, acc=0.7178, time=0.3437
[Node 0] Test: epoch=5, it=498, acc=0.7188, time=0.3400
[Node 0] Test: epoch=5, it=499, acc=0.7051, time=0.3507
[Node 0] Test: epoch=5, it=500, acc=0.7129, time=0.3813
[Node 0] Test: epoch=5, it=501, acc=0.7227, time=0.3378
[Node 0] Test: epoch=5, it=502, acc=0.7051, time=0.3285
[Node 0] Test: epoch=5, it=503, acc=0.7002, time=0.3474
[Node 0] Test: epoch=5, it=504, acc=0.7129, time=0.3220
[Node 0] Test: epoch=5, it=505, acc=0.6924, time=0.3817
[Node 0] Test: epoch=5, it=506, acc=0.7285, time=0.3715
[Node 0] Test: epoch=5, it=507, acc=0.7100, time=0.3435
[Node 0] Test: epoch=5, it=508, acc=0.7480, time=0.2978
[Node 0] Test: epoch=5, it=509, acc=0.7285, time=0.3019
[Node 0] Test: epoch=5, it=510, acc=0.7119, time=0.3453
[Node 0] Test: epoch=5, it=511, acc=0.7412, time=0.3299
[Node 0] Test: epoch=5, it=512, acc=0.7217, time=0.3258
[Node 0] Test: epoch=5, it=513, acc=0.7061, time=0.3410
[Node 0] Test: epoch=5, it=514, acc=0.7129, time=0.3464
[Node 0] Test: epoch=5, it=515, acc=0.7148, time=0.3241
[Node 0] Test: epoch=5, it=516, acc=0.7109, time=0.3482
[Node 0] Test: epoch=5, it=517, acc=0.6973, time=0.3280
[Node 0] Test: epoch=5, it=518, acc=0.7275, time=0.3513
[Node 0] Test: epoch=5, it=519, acc=0.7178, time=0.3531
[Node 0] Test: epoch=5, it=520, acc=0.7188, time=0.3423
[Node 0] Test: epoch=5, it=521, acc=0.6953, time=0.3347
[Node 0] Test: epoch=5, it=522, acc=0.7227, time=0.3580
[Node 0] Test: epoch=5, it=523, acc=0.7236, time=0.3451
[Node 0] Test: epoch=5, it=524, acc=0.7354, time=0.3505
[Node 0] Test: epoch=5, it=525, acc=0.7178, time=0.3412
[Node 0] Test: epoch=5, it=526, acc=0.7275, time=0.3494
[Node 0] Test: epoch=5, it=527, acc=0.7197, time=0.3184
[Node 0] Test: epoch=5, it=528, acc=0.7061, time=0.3079
[Node 0] Test: epoch=5, it=529, acc=0.7246, time=0.3743
[Node 0] Test: epoch=5, it=530, acc=0.7236, time=0.3601
[Node 0] Test: epoch=5, it=531, acc=0.7217, time=0.3073
[Node 0] Test: epoch=5, it=532, acc=0.7109, time=0.3239
[Node 0] Test: epoch=5, it=533, acc=0.6904, time=0.3315
[Node 0] Test: epoch=5, it=534, acc=0.7051, time=0.3078
[Node 0] Test: epoch=5, it=535, acc=0.7119, time=0.3337
[Node 0] Test: epoch=5, it=536, acc=0.7197, time=0.3282
[Node 0] Test: epoch=5, it=537, acc=0.7109, time=0.3316
[Node 0] Test: epoch=5, it=538, acc=0.7051, time=0.3326
[Node 0] Test: epoch=5, it=539, acc=0.6953, time=0.3390
[Node 0] Test: epoch=5, it=540, acc=0.7178, time=0.3646
[Node 0] Test: epoch=5, it=541, acc=0.7422, time=0.3076
[Node 0] Test: epoch=5, it=542, acc=0.7188, time=0.3213
[Node 0] Test: epoch=5, it=543, acc=0.7246, time=0.3223
[Node 0] Test: epoch=5, it=544, acc=0.7266, time=0.3661
[Node 0] Test: epoch=5, it=545, acc=0.7393, time=0.3705
[Node 0] Test: epoch=5, it=546, acc=0.7217, time=0.3585
[Node 0] Test: epoch=5, it=547, acc=0.7139, time=0.3342
[Node 0] Test: epoch=5, it=548, acc=0.7197, time=0.3939
[Node 0] Test: epoch=5, it=549, acc=0.7295, time=0.3593
[Node 0] Test: epoch=5, it=550, acc=0.7051, time=0.3342
[Node 0] Test: epoch=5, it=551, acc=0.7432, time=0.3431
[Node 0] Test: epoch=5, it=552, acc=0.7217, time=0.3295
[Node 0] Test: epoch=5, it=553, acc=0.7227, time=0.3428
[Node 0] Test: epoch=5, it=554, acc=0.7314, time=0.3386
[Node 0] Test: epoch=5, it=555, acc=0.7236, time=0.3538
[Node 0] Test: epoch=5, it=556, acc=0.7422, time=0.3329
[Node 0] Test: epoch=5, it=557, acc=0.7217, time=0.3509
[Node 0] Test: epoch=5, it=558, acc=0.7305, time=0.3384
[Node 0] Test: epoch=5, it=559, acc=0.7393, time=0.3422
[Node 0] Test: epoch=5, it=560, acc=0.6963, time=0.3320
[Node 0] Test: epoch=5, it=561, acc=0.7197, time=0.3413
[Node 0] Test: epoch=5, it=562, acc=0.7197, time=0.3341
[Node 0] Test: epoch=5, it=563, acc=0.7090, time=0.3318
[Node 0] Test: epoch=5, it=564, acc=0.7246, time=0.3226
[Node 0] Test: epoch=5, it=565, acc=0.7168, time=0.3234
[Node 0] Test: epoch=5, it=566, acc=0.7080, time=0.3286
[Node 0] Test: epoch=5, it=567, acc=0.6973, time=0.3704
[Node 0] Test: epoch=5, it=568, acc=0.7256, time=0.3513
[Node 0] Test: epoch=5, it=569, acc=0.6992, time=0.3336
[Node 0] Test: epoch=5, it=570, acc=0.7314, time=0.3571
[Node 0] Test: epoch=5, it=571, acc=0.7285, time=0.3449
[Node 0] Test: epoch=5, it=572, acc=0.7236, time=0.3795
[Node 0] Test: epoch=5, it=573, acc=0.7295, time=0.3490
[Node 0] Test: epoch=5, it=574, acc=0.7266, time=0.3628
[Node 0] Test: epoch=5, it=575, acc=0.7129, time=0.3506
[Node 0] Test: epoch=5, it=576, acc=0.7021, time=0.3628
[Node 0] Test: epoch=5, it=577, acc=0.7139, time=0.3616
[Node 0] Test: epoch=5, it=578, acc=0.7021, time=0.3792
[Node 0] Test: epoch=5, it=579, acc=0.7217, time=0.3621
[Node 0] Test: epoch=5, it=580, acc=0.7305, time=0.3762
[Node 0] Test: epoch=5, it=581, acc=0.7285, time=0.3749
[Node 0] Test: epoch=5, it=582, acc=0.7451, time=0.3700
[Node 0] Test: epoch=5, it=583, acc=0.7295, time=0.3891
[Node 0] Test: epoch=5, it=584, acc=0.7305, time=0.3722
[Node 0] Test: epoch=5, it=585, acc=0.7188, time=0.3666
[Node 0] Test: epoch=5, it=586, acc=0.7285, time=0.3579
[Node 0] Test: epoch=5, it=587, acc=0.7266, time=0.3318
[Node 0] Test: epoch=5, it=588, acc=0.7031, time=0.3671
[Node 0] Test: epoch=5, it=589, acc=0.7178, time=0.3618
[Node 0] Test: epoch=5, it=590, acc=0.7012, time=0.3572
[Node 0] Test: epoch=5, it=591, acc=0.7207, time=0.3601
[Node 0] Test: epoch=5, it=592, acc=0.6807, time=0.3659
[Node 0] Test: epoch=5, it=593, acc=0.7148, time=0.3410
[Node 0] Test: epoch=5, it=594, acc=0.7559, time=0.3245
[Node 0] Test: epoch=5, it=595, acc=0.7246, time=0.3375
[Node 0] Test: epoch=5, it=596, acc=0.7227, time=0.3097
[Node 0] Test: epoch=5, it=597, acc=0.7021, time=0.3471
[Node 0] Test: epoch=5, it=598, acc=0.7324, time=0.3425
[Node 0] Test: epoch=5, it=599, acc=0.7207, time=0.3365
[Node 0] Test: epoch=5, it=600, acc=0.7363, time=0.3720
[Node 0] Test: epoch=5, it=601, acc=0.7314, time=0.3608
[Node 0] Test: epoch=5, it=602, acc=0.7393, time=0.3494
[Node 0] Test: epoch=5, it=603, acc=0.7334, time=0.3688
[Node 0] Test: epoch=5, it=604, acc=0.7002, time=0.3417
[Node 0] Test: epoch=5, it=605, acc=0.7178, time=0.3759
[Node 0] Test: epoch=5, it=606, acc=0.7227, time=0.3554
[Node 0] Test: epoch=5, it=607, acc=0.7236, time=0.3447
[Node 0] Test: epoch=5, it=608, acc=0.7051, time=0.3469
[Node 0] Test: epoch=5, it=609, acc=0.7021, time=0.3222
[Node 0] Test: epoch=5, it=610, acc=0.7031, time=0.3288
[Node 0] Test: epoch=5, it=611, acc=0.7217, time=0.3515
[Node 0] Test: epoch=5, it=612, acc=0.7334, time=0.3496
[Node 0] Test: epoch=5, it=613, acc=0.7295, time=0.3495
[Node 0] Test: epoch=5, it=614, acc=0.6953, time=0.3409
[Node 0] Test: epoch=5, it=615, acc=0.7266, time=0.3349
[Node 0] Test: epoch=5, it=616, acc=0.7266, time=0.3500
[Node 0] Test: epoch=5, it=617, acc=0.7256, time=0.3578
[Node 0] Test: epoch=5, it=618, acc=0.7178, time=0.3817
[Node 0] Test: epoch=5, it=619, acc=0.7012, time=0.3439
[Node 0] Test: epoch=5, it=620, acc=0.6924, time=0.3592
[Node 0] Test: epoch=5, it=621, acc=0.7236, time=0.3508
[Node 0] Test: epoch=5, it=622, acc=0.7471, time=0.3665
[Node 0] Test: epoch=5, it=623, acc=0.7070, time=0.3531
[Node 0] Test: epoch=5, it=624, acc=0.6934, time=0.3449
[Node 0] Test: epoch=5, it=625, acc=0.7285, time=0.3628
[Node 0] Test: epoch=5, it=626, acc=0.7217, time=0.3608
[Node 0] Test: epoch=5, it=627, acc=0.7158, time=0.3923
[Node 0] Test: epoch=5, it=628, acc=0.6973, time=0.3702
[Node 0] Test: epoch=5, it=629, acc=0.7256, time=0.3663
[Node 0] Test: epoch=5, it=630, acc=0.7373, time=0.3642
[Node 0] Test: epoch=5, it=631, acc=0.7246, time=0.3894
[Node 0] Test: epoch=5, it=632, acc=0.7402, time=0.3761
[Node 0] Test: epoch=5, it=633, acc=0.6982, time=0.4035
[Node 0] Test: epoch=5, it=634, acc=0.7217, time=0.3399
[Node 0] Test: epoch=5, it=635, acc=0.7021, time=0.3503
[Node 0] Test: epoch=5, it=636, acc=0.6885, time=0.3105
[Node 0] Test: epoch=5, it=637, acc=0.7373, time=0.3308
[Node 0] Test: epoch=5, it=638, acc=0.7490, time=0.3333
[Node 0] Test: epoch=5, it=639, acc=0.7129, time=0.3195
[Node 0] Test: epoch=5, it=640, acc=0.7217, time=0.3025
[Node 0] Test: epoch=5, it=641, acc=0.7178, time=0.3171
[Node 0] Test: epoch=5, it=642, acc=0.7129, time=0.3183
[Node 0] Test: epoch=5, it=643, acc=0.7012, time=0.3134
[Node 0] Test: epoch=5, it=644, acc=0.7021, time=0.3168
[Node 0] Test: epoch=5, it=645, acc=0.7500, time=0.3756
[Node 0] Test: epoch=5, it=646, acc=0.6982, time=0.3772
[Node 0] Test: epoch=5, it=647, acc=0.7178, time=0.3788
[Node 0] Test: epoch=5, it=648, acc=0.7217, time=0.3452
[Node 0] Test: epoch=5, it=649, acc=0.7285, time=0.3437
[Node 0] Test: epoch=5, it=650, acc=0.7227, time=0.3457
[Node 0] Test: epoch=5, it=651, acc=0.7158, time=0.3348
[Node 0] Test: epoch=5, it=652, acc=0.7246, time=0.3115
[Node 0] Test: epoch=5, it=653, acc=0.6973, time=0.3304
[Node 0] Test: epoch=5, it=654, acc=0.7139, time=0.3249
[Node 0] Test: epoch=5, it=655, acc=0.7227, time=0.3476
[Node 0] Test: epoch=5, it=656, acc=0.7422, time=0.3293
[Node 0] Test: epoch=5, it=657, acc=0.7334, time=0.4246
[Node 0] Test: epoch=5, it=658, acc=0.7070, time=0.3412
[Node 0] Test: epoch=5, it=659, acc=0.7354, time=0.3204
[Node 0] Test: epoch=5, it=660, acc=0.7158, time=0.3223
[Node 0] Test: epoch=5, it=661, acc=0.7070, time=0.3526
[Node 0] Test: epoch=5, it=662, acc=0.7109, time=0.3290
[Node 0] Test: epoch=5, it=663, acc=0.7324, time=0.3393
[Node 0] Test: epoch=5, it=664, acc=0.7002, time=0.3449
[Node 0] Test: epoch=5, it=665, acc=0.7041, time=0.3385
[Node 0] Test: epoch=5, it=666, acc=0.7178, time=0.3413
[Node 0] Test: epoch=5, it=667, acc=0.7227, time=0.3713
[Node 0] Test: epoch=5, it=668, acc=0.7178, time=0.3521
[Node 0] Test: epoch=5, it=669, acc=0.7129, time=0.3664
[Node 0] Test: epoch=5, it=670, acc=0.6992, time=0.3330
[Node 0] Test: epoch=5, it=671, acc=0.7109, time=0.3326
