
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=3.8663, time=6.7050, batch_time=0.3867, grad_time=0.4557, update_time=0.0030
[Node 1] Train: epoch=1, it=1, loss=3.7337, time=0.8753, batch_time=0.3618, grad_time=0.4508, update_time=0.0019
[Node 1] Test: epoch=5, it=284, acc=0.7236, time=0.4097
[Node 1] Test: epoch=5, it=285, acc=0.7207, time=0.4153
[Node 1] Test: epoch=5, it=286, acc=0.7148, time=0.4157
[Node 1] Test: epoch=5, it=287, acc=0.7324, time=0.4345
[Node 1] Test: epoch=5, it=288, acc=0.7119, time=0.4359
[Node 1] Test: epoch=5, it=289, acc=0.7061, time=0.4036
[Node 1] Test: epoch=5, it=290, acc=0.7168, time=0.3987
[Node 1] Test: epoch=5, it=291, acc=0.7021, time=0.4162
[Node 1] Test: epoch=5, it=292, acc=0.7266, time=0.4052
[Node 1] Test: epoch=5, it=293, acc=0.6953, time=0.4122
[Node 1] Test: epoch=5, it=294, acc=0.7285, time=0.3977
[Node 1] Test: epoch=5, it=295, acc=0.7109, time=0.4027
[Node 1] Test: epoch=5, it=296, acc=0.7275, time=0.4286
[Node 1] Test: epoch=5, it=297, acc=0.7568, time=0.4160
[Node 1] Test: epoch=5, it=298, acc=0.7305, time=0.4024
[Node 1] Test: epoch=5, it=299, acc=0.7207, time=0.4033
[Node 1] Test: epoch=5, it=300, acc=0.7178, time=0.3985
[Node 1] Test: epoch=5, it=301, acc=0.7100, time=0.4109
[Node 1] Test: epoch=5, it=302, acc=0.7324, time=0.3943
[Node 1] Test: epoch=5, it=303, acc=0.7207, time=0.4182
[Node 1] Test: epoch=5, it=304, acc=0.7285, time=0.4105
[Node 1] Test: epoch=5, it=305, acc=0.7070, time=0.3949
[Node 1] Test: epoch=5, it=306, acc=0.7227, time=0.4243
[Node 1] Test: epoch=5, it=307, acc=0.7129, time=0.3950
[Node 1] Test: epoch=5, it=308, acc=0.7334, time=0.3887
[Node 1] Test: epoch=5, it=309, acc=0.7266, time=0.3883
[Node 1] Test: epoch=5, it=310, acc=0.7354, time=0.4022
[Node 1] Test: epoch=5, it=311, acc=0.7344, time=0.4207
[Node 1] Test: epoch=5, it=312, acc=0.7266, time=0.4048
[Node 1] Test: epoch=5, it=313, acc=0.6982, time=0.4381
[Node 1] Test: epoch=5, it=314, acc=0.7471, time=0.4037
[Node 1] Test: epoch=5, it=315, acc=0.7285, time=0.4051
[Node 1] Test: epoch=5, it=316, acc=0.7139, time=0.4235
[Node 1] Test: epoch=5, it=317, acc=0.7285, time=0.4818
[Node 1] Test: epoch=5, it=318, acc=0.7402, time=0.4137
[Node 1] Test: epoch=5, it=319, acc=0.7109, time=0.4303
[Node 1] Test: epoch=5, it=320, acc=0.7021, time=0.4368
[Node 1] Test: epoch=5, it=321, acc=0.7021, time=0.4165
[Node 1] Test: epoch=5, it=322, acc=0.7158, time=0.4027
[Node 1] Test: epoch=5, it=323, acc=0.7354, time=0.4106
[Node 1] Test: epoch=5, it=324, acc=0.7393, time=0.4173
[Node 1] Test: epoch=5, it=325, acc=0.7285, time=0.4081
[Node 1] Test: epoch=5, it=326, acc=0.7266, time=0.3985
[Node 1] Test: epoch=5, it=327, acc=0.7168, time=0.4134
[Node 1] Test: epoch=5, it=328, acc=0.7051, time=0.4225
[Node 1] Test: epoch=5, it=329, acc=0.7158, time=0.4673
[Node 1] Test: epoch=5, it=330, acc=0.7334, time=0.3881
[Node 1] Test: epoch=5, it=331, acc=0.7090, time=0.4436
[Node 1] Test: epoch=5, it=332, acc=0.6973, time=0.4433
[Node 1] Test: epoch=5, it=333, acc=0.7295, time=0.4084
[Node 1] Test: epoch=5, it=334, acc=0.7148, time=0.3991
[Node 1] Test: epoch=5, it=335, acc=0.7129, time=0.3947
[Node 1] Test: epoch=5, it=336, acc=0.7246, time=0.3900
[Node 1] Test: epoch=5, it=337, acc=0.7168, time=0.4146
[Node 1] Test: epoch=5, it=338, acc=0.7188, time=0.4350
[Node 1] Test: epoch=5, it=339, acc=0.7344, time=0.4182
[Node 1] Test: epoch=5, it=340, acc=0.7158, time=0.4098
[Node 1] Test: epoch=5, it=341, acc=0.7295, time=0.3994
[Node 1] Test: epoch=5, it=342, acc=0.6855, time=0.4197
[Node 1] Test: epoch=5, it=343, acc=0.7217, time=0.4006
[Node 1] Test: epoch=5, it=344, acc=0.7441, time=0.4114
[Node 1] Test: epoch=5, it=345, acc=0.7217, time=0.4106
[Node 1] Test: epoch=5, it=346, acc=0.7305, time=0.4228
[Node 1] Test: epoch=5, it=347, acc=0.7100, time=0.4745
[Node 1] Test: epoch=5, it=348, acc=0.7070, time=0.4587
[Node 1] Test: epoch=5, it=349, acc=0.7168, time=0.3843
[Node 1] Test: epoch=5, it=350, acc=0.7070, time=0.3875
[Node 1] Test: epoch=5, it=351, acc=0.7207, time=0.4207
[Node 1] Test: epoch=5, it=352, acc=0.7266, time=0.4253
[Node 1] Test: epoch=5, it=353, acc=0.7334, time=0.4046
[Node 1] Test: epoch=5, it=354, acc=0.7227, time=0.3917
[Node 1] Test: epoch=5, it=355, acc=0.6895, time=0.4101
[Node 1] Test: epoch=5, it=356, acc=0.7188, time=0.3859
[Node 1] Test: epoch=5, it=357, acc=0.7256, time=0.4080
[Node 1] Test: epoch=5, it=358, acc=0.7305, time=0.4058
[Node 1] Test: epoch=5, it=359, acc=0.7168, time=0.4047
[Node 1] Test: epoch=5, it=360, acc=0.7363, time=0.4126
[Node 1] Test: epoch=5, it=361, acc=0.7148, time=0.4134
[Node 1] Test: epoch=5, it=362, acc=0.7295, time=0.4296
[Node 1] Test: epoch=5, it=363, acc=0.7158, time=0.4067
[Node 1] Test: epoch=5, it=364, acc=0.7354, time=0.4346
[Node 1] Test: epoch=5, it=365, acc=0.7354, time=0.4377
[Node 1] Test: epoch=5, it=366, acc=0.7217, time=0.4326
[Node 1] Test: epoch=5, it=367, acc=0.7148, time=0.4221
[Node 1] Test: epoch=5, it=368, acc=0.7217, time=0.4192
[Node 1] Test: epoch=5, it=369, acc=0.7344, time=0.4059
[Node 1] Test: epoch=5, it=370, acc=0.6934, time=0.4092
[Node 1] Test: epoch=5, it=371, acc=0.7188, time=0.4139
[Node 1] Test: epoch=5, it=372, acc=0.7168, time=0.4118
[Node 1] Test: epoch=5, it=373, acc=0.6924, time=0.4189
[Node 1] Test: epoch=5, it=374, acc=0.6982, time=0.3980
[Node 1] Test: epoch=5, it=375, acc=0.7305, time=0.3953
[Node 1] Test: epoch=5, it=376, acc=0.6934, time=0.4230
[Node 1] Test: epoch=5, it=377, acc=0.7266, time=0.4113
[Node 1] Test: epoch=5, it=378, acc=0.7080, time=0.4030
[Node 1] Test: epoch=5, it=379, acc=0.7119, time=0.4275
[Node 1] Test: epoch=5, it=380, acc=0.7148, time=0.4291
[Node 1] Test: epoch=5, it=381, acc=0.7109, time=0.4227
[Node 1] Test: epoch=5, it=382, acc=0.7275, time=0.4237
[Node 1] Test: epoch=5, it=383, acc=0.7188, time=0.4074
[Node 1] Test: epoch=5, it=384, acc=0.7021, time=0.4126
[Node 1] Test: epoch=5, it=385, acc=0.7188, time=0.3996
[Node 1] Test: epoch=5, it=386, acc=0.7402, time=0.4112
[Node 1] Test: epoch=5, it=387, acc=0.7285, time=0.3888
[Node 1] Test: epoch=5, it=388, acc=0.7031, time=0.4228
[Node 1] Test: epoch=5, it=389, acc=0.7148, time=0.4212
[Node 1] Test: epoch=5, it=390, acc=0.6982, time=0.4409
[Node 1] Test: epoch=5, it=391, acc=0.7100, time=0.3992
[Node 1] Test: epoch=5, it=392, acc=0.6963, time=0.3942
[Node 1] Test: epoch=5, it=393, acc=0.7158, time=0.4028
[Node 1] Test: epoch=5, it=394, acc=0.7305, time=0.4065
[Node 1] Test: epoch=5, it=395, acc=0.7412, time=0.4105
[Node 1] Test: epoch=5, it=396, acc=0.7334, time=0.4289
[Node 1] Test: epoch=5, it=397, acc=0.7227, time=0.4208
[Node 1] Test: epoch=5, it=398, acc=0.6953, time=0.4144
[Node 1] Test: epoch=5, it=399, acc=0.7139, time=0.4412
[Node 1] Test: epoch=5, it=400, acc=0.7012, time=0.4438
[Node 1] Test: epoch=5, it=401, acc=0.7354, time=0.3963
[Node 1] Test: epoch=5, it=402, acc=0.7188, time=0.3973
[Node 1] Test: epoch=5, it=403, acc=0.7188, time=0.4110
[Node 1] Test: epoch=5, it=404, acc=0.7305, time=0.4034
[Node 1] Test: epoch=5, it=405, acc=0.6865, time=0.3687
[Node 1] Test: epoch=5, it=406, acc=0.7354, time=0.4012
[Node 1] Test: epoch=5, it=407, acc=0.7246, time=0.4614
[Node 1] Test: epoch=5, it=408, acc=0.7129, time=0.4210
[Node 1] Test: epoch=5, it=409, acc=0.7041, time=0.4007
[Node 1] Test: epoch=5, it=410, acc=0.7256, time=0.3968
[Node 1] Test: epoch=5, it=411, acc=0.7100, time=0.4017
[Node 1] Test: epoch=5, it=412, acc=0.6992, time=0.3796
[Node 1] Test: epoch=5, it=413, acc=0.7451, time=0.3874
[Node 1] Test: epoch=5, it=414, acc=0.7305, time=0.4030
[Node 1] Test: epoch=5, it=415, acc=0.7217, time=0.4154
[Node 1] Test: epoch=5, it=416, acc=0.7217, time=0.4111
[Node 1] Test: epoch=5, it=417, acc=0.7061, time=0.4415
[Node 1] Test: epoch=5, it=418, acc=0.7139, time=0.4203
[Node 1] Test: epoch=5, it=419, acc=0.7305, time=0.4245
[Node 1] Test: epoch=5, it=420, acc=0.7148, time=0.4203
[Node 1] Test: epoch=5, it=421, acc=0.7080, time=0.4274
[Node 1] Test: epoch=5, it=422, acc=0.7080, time=0.4160
[Node 1] Test: epoch=5, it=423, acc=0.7227, time=0.4073
[Node 1] Test: epoch=5, it=424, acc=0.7354, time=0.4174
[Node 1] Test: epoch=5, it=425, acc=0.7070, time=0.4285
[Node 1] Test: epoch=5, it=426, acc=0.7334, time=0.3944
[Node 1] Test: epoch=5, it=427, acc=0.7080, time=0.3777
[Node 1] Test: epoch=5, it=428, acc=0.7256, time=0.3978
[Node 1] Test: epoch=5, it=429, acc=0.7148, time=0.4734
[Node 1] Test: epoch=5, it=430, acc=0.7100, time=0.4044
[Node 1] Test: epoch=5, it=431, acc=0.7246, time=0.3891
[Node 1] Test: epoch=5, it=432, acc=0.7275, time=0.3787
[Node 1] Test: epoch=5, it=433, acc=0.6924, time=0.3853
[Node 1] Test: epoch=5, it=434, acc=0.7402, time=0.4270
[Node 1] Test: epoch=5, it=435, acc=0.7432, time=0.4404
[Node 1] Test: epoch=5, it=436, acc=0.7227, time=0.4161
[Node 1] Test: epoch=5, it=437, acc=0.7158, time=0.3838
[Node 1] Test: epoch=5, it=438, acc=0.7031, time=0.4063
[Node 1] Test: epoch=5, it=439, acc=0.7393, time=0.4355
[Node 1] Test: epoch=5, it=440, acc=0.7178, time=0.4266
[Node 1] Test: epoch=5, it=441, acc=0.7002, time=0.4297
[Node 1] Test: epoch=5, it=442, acc=0.7021, time=0.4322
[Node 1] Test: epoch=5, it=443, acc=0.7246, time=0.4313
[Node 1] Test: epoch=5, it=444, acc=0.7266, time=0.4472
[Node 1] Test: epoch=5, it=445, acc=0.7119, time=0.3866
[Node 1] Test: epoch=5, it=446, acc=0.7324, time=0.4345
[Node 1] Test: epoch=5, it=447, acc=0.7285, time=0.4273
[Node 1] Test: epoch=5, it=448, acc=0.7178, time=0.3883
[Node 1] Test: epoch=5, it=449, acc=0.7090, time=0.4114
[Node 1] Test: epoch=5, it=450, acc=0.7256, time=0.4173
[Node 1] Test: epoch=5, it=451, acc=0.7432, time=0.4257
[Node 1] Test: epoch=5, it=452, acc=0.7148, time=0.4120
[Node 1] Test: epoch=5, it=453, acc=0.7363, time=0.4354
[Node 1] Test: epoch=5, it=454, acc=0.7129, time=0.4350
[Node 1] Test: epoch=5, it=455, acc=0.7041, time=0.4343
[Node 1] Test: epoch=5, it=456, acc=0.6953, time=0.4154
[Node 1] Test: epoch=5, it=457, acc=0.7236, time=0.3938
[Node 1] Test: epoch=5, it=458, acc=0.7148, time=0.4117
[Node 1] Test: epoch=5, it=459, acc=0.7109, time=0.4062
[Node 1] Test: epoch=5, it=460, acc=0.7090, time=0.4259
[Node 1] Test: epoch=5, it=461, acc=0.7344, time=0.4269
[Node 1] Test: epoch=5, it=462, acc=0.7197, time=0.4065
[Node 1] Test: epoch=5, it=463, acc=0.7119, time=0.3975
[Node 1] Test: epoch=5, it=464, acc=0.7285, time=0.4281
[Node 1] Test: epoch=5, it=465, acc=0.7031, time=0.4133
[Node 1] Test: epoch=5, it=466, acc=0.7266, time=0.3959
[Node 1] Test: epoch=5, it=467, acc=0.7119, time=0.3974
[Node 1] Test: epoch=5, it=468, acc=0.7227, time=0.4213
[Node 1] Test: epoch=5, it=469, acc=0.7168, time=0.4628
[Node 1] Test: epoch=5, it=470, acc=0.7188, time=0.4302
[Node 1] Test: epoch=5, it=471, acc=0.7129, time=0.4061
[Node 1] Test: epoch=5, it=472, acc=0.7188, time=0.4007
[Node 1] Test: epoch=5, it=473, acc=0.7158, time=0.3969
[Node 1] Test: epoch=5, it=474, acc=0.7061, time=0.4074
[Node 1] Test: epoch=5, it=475, acc=0.7090, time=0.4057
[Node 1] Test: epoch=5, it=476, acc=0.7295, time=0.4337
[Node 1] Test: epoch=5, it=477, acc=0.7246, time=0.4163
[Node 1] Test: epoch=5, it=478, acc=0.7324, time=0.4278
[Node 1] Test: epoch=5, it=479, acc=0.7207, time=0.4322
[Node 1] Test: epoch=5, it=480, acc=0.7129, time=0.4213
[Node 1] Test: epoch=5, it=481, acc=0.7246, time=0.4174
[Node 1] Test: epoch=5, it=482, acc=0.7324, time=0.4118
[Node 1] Test: epoch=5, it=483, acc=0.7100, time=0.3942
[Node 1] Test: epoch=5, it=484, acc=0.7334, time=0.4080
[Node 1] Test: epoch=5, it=485, acc=0.6992, time=0.4091
[Node 1] Test: epoch=5, it=486, acc=0.7275, time=0.4043
[Node 1] Test: epoch=5, it=487, acc=0.7207, time=0.4095
[Node 1] Test: epoch=5, it=488, acc=0.7422, time=0.4223
[Node 1] Test: epoch=5, it=489, acc=0.7158, time=0.4197
[Node 1] Test: epoch=5, it=490, acc=0.6934, time=0.4162
[Node 1] Test: epoch=5, it=491, acc=0.7148, time=0.4105
[Node 1] Test: epoch=5, it=492, acc=0.6973, time=0.4079
[Node 1] Test: epoch=5, it=493, acc=0.7148, time=0.4184
[Node 1] Test: epoch=5, it=494, acc=0.7227, time=0.4093
[Node 1] Test: epoch=5, it=495, acc=0.7021, time=0.4151
[Node 1] Test: epoch=5, it=496, acc=0.7275, time=0.4008
[Node 1] Test: epoch=5, it=497, acc=0.7090, time=0.4053
[Node 1] Test: epoch=5, it=498, acc=0.7100, time=0.4193
[Node 1] Test: epoch=5, it=499, acc=0.7207, time=0.4151
[Node 1] Test: epoch=5, it=500, acc=0.7139, time=0.4282
[Node 1] Test: epoch=5, it=501, acc=0.7412, time=0.4212
[Node 1] Test: epoch=5, it=502, acc=0.7490, time=0.4124
[Node 1] Test: epoch=5, it=503, acc=0.7051, time=0.4081
[Node 1] Test: epoch=5, it=504, acc=0.7158, time=0.4317
[Node 1] Test: epoch=5, it=505, acc=0.7285, time=0.3970
[Node 1] Test: epoch=5, it=506, acc=0.7305, time=0.4036
[Node 1] Test: epoch=5, it=507, acc=0.7383, time=0.4269
[Node 1] Test: epoch=5, it=508, acc=0.7285, time=0.4024
[Node 1] Test: epoch=5, it=509, acc=0.7236, time=0.3967
[Node 1] Test: epoch=5, it=510, acc=0.6963, time=0.4346
[Node 1] Test: epoch=5, it=511, acc=0.7139, time=0.3921
[Node 1] Test: epoch=5, it=512, acc=0.7109, time=0.4153
[Node 1] Test: epoch=5, it=513, acc=0.7207, time=0.4100
[Node 1] Test: epoch=5, it=514, acc=0.7090, time=0.4245
[Node 1] Test: epoch=5, it=515, acc=0.7070, time=0.4358
[Node 1] Test: epoch=5, it=516, acc=0.7021, time=0.4051
[Node 1] Test: epoch=5, it=517, acc=0.6953, time=0.4090
[Node 1] Test: epoch=5, it=518, acc=0.7080, time=0.3912
[Node 1] Test: epoch=5, it=519, acc=0.6982, time=0.3910
[Node 1] Test: epoch=5, it=520, acc=0.7207, time=0.3958
[Node 1] Test: epoch=5, it=521, acc=0.7295, time=0.3966
[Node 1] Test: epoch=5, it=522, acc=0.7080, time=0.4174
[Node 1] Test: epoch=5, it=523, acc=0.7402, time=0.4420
[Node 1] Test: epoch=5, it=524, acc=0.7402, time=0.4804
[Node 1] Test: epoch=5, it=525, acc=0.7383, time=0.4701
[Node 1] Test: epoch=5, it=526, acc=0.7051, time=0.4293
[Node 1] Test: epoch=5, it=527, acc=0.7324, time=0.4259
[Node 1] Test: epoch=5, it=528, acc=0.7178, time=0.4129
[Node 1] Test: epoch=5, it=529, acc=0.7197, time=0.4139
[Node 1] Test: epoch=5, it=530, acc=0.6855, time=0.4229
[Node 1] Test: epoch=5, it=531, acc=0.7422, time=0.4158
[Node 1] Test: epoch=5, it=532, acc=0.7148, time=0.4290
[Node 1] Test: epoch=5, it=533, acc=0.7412, time=0.4184
[Node 1] Test: epoch=5, it=534, acc=0.7129, time=0.4123
[Node 1] Test: epoch=5, it=535, acc=0.7197, time=0.3989
[Node 1] Test: epoch=5, it=536, acc=0.7402, time=0.4651
[Node 1] Test: epoch=5, it=537, acc=0.7188, time=0.4125
[Node 1] Test: epoch=5, it=538, acc=0.7188, time=0.4069
[Node 1] Test: epoch=5, it=539, acc=0.7373, time=0.3783
[Node 1] Test: epoch=5, it=540, acc=0.7109, time=0.4131
[Node 1] Test: epoch=5, it=541, acc=0.7080, time=0.4182
[Node 1] Test: epoch=5, it=542, acc=0.7441, time=0.4145
[Node 1] Test: epoch=5, it=543, acc=0.7383, time=0.4267
[Node 1] Test: epoch=5, it=544, acc=0.7188, time=0.4588
[Node 1] Test: epoch=5, it=545, acc=0.7070, time=0.4475
[Node 1] Test: epoch=5, it=546, acc=0.7393, time=0.4041
[Node 1] Test: epoch=5, it=547, acc=0.7285, time=0.4155
[Node 1] Test: epoch=5, it=548, acc=0.7246, time=0.4181
[Node 1] Test: epoch=5, it=549, acc=0.7080, time=0.4018
[Node 1] Test: epoch=5, it=550, acc=0.7188, time=0.4013
[Node 1] Test: epoch=5, it=551, acc=0.7227, time=0.4196
[Node 1] Test: epoch=5, it=552, acc=0.7217, time=0.3875
[Node 1] Test: epoch=5, it=553, acc=0.7354, time=0.3912
[Node 1] Test: epoch=5, it=554, acc=0.7314, time=0.4009
[Node 1] Test: epoch=5, it=555, acc=0.7197, time=0.4134
[Node 1] Test: epoch=5, it=556, acc=0.7051, time=0.3988
[Node 1] Test: epoch=5, it=557, acc=0.7100, time=0.3877
[Node 1] Test: epoch=5, it=558, acc=0.7363, time=0.4126
[Node 1] Test: epoch=5, it=559, acc=0.7021, time=0.4034
[Node 1] Test: epoch=5, it=560, acc=0.7168, time=0.4341
[Node 1] Test: epoch=5, it=561, acc=0.7285, time=0.4245
[Node 1] Test: epoch=5, it=562, acc=0.7373, time=0.4071
[Node 1] Test: epoch=5, it=563, acc=0.7256, time=0.3894
[Node 1] Test: epoch=5, it=564, acc=0.6904, time=0.3967
[Node 1] Test: epoch=5, it=565, acc=0.7061, time=0.4076
[Node 1] Test: epoch=5, it=566, acc=0.7100, time=0.4138
[Node 1] Test: epoch=5, it=567, acc=0.7393, time=0.3838
[Node 1] Test: epoch=5, it=568, acc=0.7188, time=0.4191
[Node 1] Test: epoch=5, it=569, acc=0.6846, time=0.3964
[Node 1] Test: epoch=5, it=570, acc=0.7295, time=0.4084
[Node 1] Test: epoch=5, it=571, acc=0.7236, time=0.4100
[Node 1] Test: epoch=5, it=572, acc=0.7090, time=0.4164
[Node 1] Test: epoch=5, it=573, acc=0.7295, time=0.4157
[Node 1] Test: epoch=5, it=574, acc=0.7227, time=0.4220
[Node 1] Test: epoch=5, it=575, acc=0.6816, time=0.4005
[Node 1] Test: epoch=5, it=576, acc=0.7129, time=0.4255
[Node 1] Test: epoch=5, it=577, acc=0.7334, time=0.4008
[Node 1] Test: epoch=5, it=578, acc=0.7178, time=0.4149
[Node 1] Test: epoch=5, it=579, acc=0.7109, time=0.3965
[Node 1] Test: epoch=5, it=580, acc=0.7344, time=0.4018
[Node 1] Test: epoch=5, it=581, acc=0.7070, time=0.4132
[Node 1] Test: epoch=5, it=582, acc=0.7227, time=0.3993
[Node 1] Test: epoch=5, it=583, acc=0.7432, time=0.4441
[Node 1] Test: epoch=5, it=584, acc=0.7275, time=0.4333
[Node 1] Test: epoch=5, it=585, acc=0.7236, time=0.4053
[Node 1] Test: epoch=5, it=586, acc=0.7207, time=0.4362
[Node 1] Test: epoch=5, it=587, acc=0.7119, time=0.4412
[Node 1] Test: epoch=5, it=588, acc=0.7305, time=0.4266
[Node 1] Test: epoch=5, it=589, acc=0.7412, time=0.4127
[Node 1] Test: epoch=5, it=590, acc=0.7197, time=0.3912
[Node 1] Test: epoch=5, it=591, acc=0.7061, time=0.4159
[Node 1] Test: epoch=5, it=592, acc=0.7217, time=0.4153
[Node 1] Test: epoch=5, it=593, acc=0.6914, time=0.3975
[Node 1] Test: epoch=5, it=594, acc=0.7139, time=0.4151
[Node 1] Test: epoch=5, it=595, acc=0.7119, time=0.4458
[Node 1] Test: epoch=5, it=596, acc=0.7256, time=0.4279
[Node 1] Test: epoch=5, it=597, acc=0.7217, time=0.4062
[Node 1] Test: epoch=5, it=598, acc=0.7197, time=0.4228
[Node 1] Test: epoch=5, it=599, acc=0.7129, time=0.4082
[Node 1] Test: epoch=5, it=600, acc=0.7080, time=0.4031
[Node 1] Test: epoch=5, it=601, acc=0.6953, time=0.4218
[Node 1] Test: epoch=5, it=602, acc=0.7373, time=0.4200
[Node 1] Test: epoch=5, it=603, acc=0.7080, time=0.3893
[Node 1] Test: epoch=5, it=604, acc=0.7188, time=0.4244
[Node 1] Test: epoch=5, it=605, acc=0.7490, time=0.3974
[Node 1] Test: epoch=5, it=606, acc=0.7139, time=0.4238
[Node 1] Test: epoch=5, it=607, acc=0.7227, time=0.3995
[Node 1] Test: epoch=5, it=608, acc=0.7109, time=0.4303
[Node 1] Test: epoch=5, it=609, acc=0.7197, time=0.4349
[Node 1] Test: epoch=5, it=610, acc=0.7383, time=0.4183
[Node 1] Test: epoch=5, it=611, acc=0.7021, time=0.4150
[Node 1] Test: epoch=5, it=612, acc=0.7217, time=0.3913
[Node 1] Test: epoch=5, it=613, acc=0.6943, time=0.4157
[Node 1] Test: epoch=5, it=614, acc=0.7148, time=0.4184
[Node 1] Test: epoch=5, it=615, acc=0.7393, time=0.3907
[Node 1] Test: epoch=5, it=616, acc=0.7197, time=0.4084
[Node 1] Test: epoch=5, it=617, acc=0.7188, time=0.3958
[Node 1] Test: epoch=5, it=618, acc=0.7354, time=0.4008
[Node 1] Test: epoch=5, it=619, acc=0.7178, time=0.3943
[Node 1] Test: epoch=5, it=620, acc=0.7109, time=0.4230
[Node 1] Test: epoch=5, it=621, acc=0.6992, time=0.4173
[Node 1] Test: epoch=5, it=622, acc=0.7070, time=0.4500
[Node 1] Test: epoch=5, it=623, acc=0.7129, time=0.4204
[Node 1] Test: epoch=5, it=624, acc=0.7207, time=0.4197
[Node 1] Test: epoch=5, it=625, acc=0.7002, time=0.4295
[Node 1] Test: epoch=5, it=626, acc=0.7354, time=0.4247
[Node 1] Test: epoch=5, it=627, acc=0.7139, time=0.4029
[Node 1] Test: epoch=5, it=628, acc=0.7188, time=0.3929
[Node 1] Test: epoch=5, it=629, acc=0.7139, time=0.3893
[Node 1] Test: epoch=5, it=630, acc=0.7344, time=0.3909
[Node 1] Test: epoch=5, it=631, acc=0.7080, time=0.4151
[Node 1] Test: epoch=5, it=632, acc=0.7158, time=0.4065
[Node 1] Test: epoch=5, it=633, acc=0.7012, time=0.4058
[Node 1] Test: epoch=5, it=634, acc=0.7100, time=0.4166
[Node 1] Test: epoch=5, it=635, acc=0.6943, time=0.4305
[Node 1] Test: epoch=5, it=636, acc=0.7168, time=0.4171
[Node 1] Test: epoch=5, it=637, acc=0.7324, time=0.4194
[Node 1] Test: epoch=5, it=638, acc=0.7256, time=0.4055
[Node 1] Test: epoch=5, it=639, acc=0.7539, time=0.4187
[Node 1] Test: epoch=5, it=640, acc=0.7314, time=0.4055
[Node 1] Test: epoch=5, it=641, acc=0.7402, time=0.4139
[Node 1] Test: epoch=5, it=642, acc=0.7002, time=0.4225
[Node 1] Test: epoch=5, it=643, acc=0.7246, time=0.4156
[Node 1] Test: epoch=5, it=644, acc=0.7168, time=0.4140
[Node 1] Test: epoch=5, it=645, acc=0.7461, time=0.3936
[Node 1] Test: epoch=5, it=646, acc=0.7012, time=0.4123
[Node 1] Test: epoch=5, it=647, acc=0.7354, time=0.4020
[Node 1] Test: epoch=5, it=648, acc=0.6924, time=0.4139
[Node 1] Test: epoch=5, it=649, acc=0.7129, time=0.3992
[Node 1] Test: epoch=5, it=650, acc=0.7139, time=0.4445
[Node 1] Test: epoch=5, it=651, acc=0.7178, time=0.4586
[Node 1] Test: epoch=5, it=652, acc=0.7412, time=0.3870
[Node 1] Test: epoch=5, it=653, acc=0.7158, time=0.4257
[Node 1] Test: epoch=5, it=654, acc=0.7100, time=0.4256
[Node 1] Test: epoch=5, it=655, acc=0.7031, time=0.4297
[Node 1] Test: epoch=5, it=656, acc=0.7188, time=0.4069
[Node 1] Test: epoch=5, it=657, acc=0.7061, time=0.3906
[Node 1] Test: epoch=5, it=658, acc=0.7227, time=0.4115
[Node 1] Test: epoch=5, it=659, acc=0.7021, time=0.3847
[Node 1] Test: epoch=5, it=660, acc=0.7217, time=0.3985
[Node 1] Test: epoch=5, it=661, acc=0.7451, time=0.4288
[Node 1] Test: epoch=5, it=662, acc=0.7168, time=0.4284
[Node 1] Test: epoch=5, it=663, acc=0.7148, time=0.4301
[Node 1] Test: epoch=5, it=664, acc=0.7188, time=0.4084
[Node 1] Test: epoch=5, it=665, acc=0.7168, time=0.4033
[Node 1] Test: epoch=5, it=666, acc=0.7256, time=0.4537
[Node 1] Test: epoch=5, it=667, acc=0.7158, time=0.4105
[Node 1] Test: epoch=5, it=668, acc=0.7227, time=0.4123
[Node 1] Test: epoch=5, it=669, acc=0.7217, time=0.4030
[Node 1] Test: epoch=5, it=670, acc=0.6777, time=0.4199
[Node 1] Test: epoch=5, it=671, acc=0.7119, time=0.4157
[Node 1] Test: epoch=5, it=672, acc=0.7451, time=0.4097
[Node 1] Test: epoch=5, it=673, acc=0.7354, time=0.3876
[Node 1] Test: epoch=5, it=674, acc=0.7227, time=0.4111
[Node 1] Test: epoch=5, it=675, acc=0.7070, time=0.4418
[Node 1] Test: epoch=5, it=676, acc=0.7285, time=0.4037
[Node 1] Test: epoch=5, it=677, acc=0.7295, time=0.4085
[Node 1] Test: epoch=5, it=678, acc=0.7227, time=0.4158
[Node 1] Test: epoch=5, it=679, acc=0.6963, time=0.4375
[Node 1] Test: epoch=5, it=680, acc=0.7031, time=0.4189
