
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.4732, time=26.8090, batch_time=2.9488, grad_time=3.0457, update_time=0.0262
[Node 3] Train: epoch=1, it=1, loss=5.7279, time=7.3483, batch_time=2.9375, grad_time=4.2302, update_time=0.0251
[Node 3] Train: epoch=5, it=33, loss=2.7293, time=7.1543, batch_time=3.2964, grad_time=3.7122, update_time=0.0212
[Node 3] Train: epoch=5, it=34, loss=2.6016, time=6.8212, batch_time=2.9105, grad_time=3.7855, update_time=0.0270
[Node 3] Train: epoch=5, it=35, loss=2.7206, time=7.0166, batch_time=2.9979, grad_time=3.8934, update_time=0.0197
[Node 3] Train: epoch=5, it=36, loss=2.7311, time=6.9759, batch_time=3.1031, grad_time=3.7598, update_time=0.0198
[Node 3] Train: epoch=5, it=37, loss=2.6634, time=6.9297, batch_time=3.2178, grad_time=3.5703, update_time=0.0182
[Node 3] Train: epoch=5, it=38, loss=2.7360, time=7.1362, batch_time=3.2864, grad_time=3.7415, update_time=0.0202
[Node 3] Train: epoch=5, it=39, loss=2.7172, time=7.0829, batch_time=3.2718, grad_time=3.6435, update_time=0.0265
[Node 3] Train: epoch=5, it=40, loss=2.6376, time=7.1030, batch_time=3.0842, grad_time=3.9025, update_time=0.0179
[Node 3] Train: epoch=5, it=41, loss=2.6732, time=7.0853, batch_time=2.9298, grad_time=4.0501, update_time=0.0172
[Node 3] Train: epoch=5, it=42, loss=2.6233, time=6.7855, batch_time=3.0375, grad_time=3.6230, update_time=0.0272
[Node 3] Train: epoch=5, it=43, loss=2.7581, time=7.4554, batch_time=3.1618, grad_time=4.1704, update_time=0.0185
[Node 3] Train: epoch=5, it=44, loss=2.6501, time=7.0281, batch_time=3.1041, grad_time=3.8245, update_time=0.0181
[Node 3] Train: epoch=5, it=45, loss=2.7472, time=7.4237, batch_time=3.0057, grad_time=4.3161, update_time=0.0178
[Node 3] Train: epoch=5, it=46, loss=2.6638, time=6.9261, batch_time=3.2074, grad_time=3.6090, update_time=0.0238
[Node 3] Train: epoch=5, it=47, loss=2.5737, time=7.0422, batch_time=3.0348, grad_time=3.8868, update_time=0.0190
[Node 3] Train: epoch=5, it=48, loss=2.6621, time=6.9652, batch_time=3.0553, grad_time=3.8071, update_time=0.0189
[Node 3] Train: epoch=5, it=49, loss=2.6206, time=7.2527, batch_time=3.0919, grad_time=4.0445, update_time=0.0204
[Node 3] Train: epoch=5, it=50, loss=2.7202, time=6.7466, batch_time=3.2450, grad_time=3.3639, update_time=0.0235
[Node 3] Train: epoch=5, it=51, loss=2.6237, time=7.1867, batch_time=3.1646, grad_time=3.8964, update_time=0.0220
[Node 3] Train: epoch=5, it=52, loss=2.6941, time=6.9939, batch_time=3.0840, grad_time=3.7862, update_time=0.0207
[Node 3] Train: epoch=5, it=53, loss=2.7248, time=6.6276, batch_time=3.0752, grad_time=3.4349, update_time=0.0184
[Node 3] Train: epoch=5, it=54, loss=2.6248, time=6.9306, batch_time=2.9528, grad_time=3.8624, update_time=0.0252
[Node 3] Train: epoch=5, it=55, loss=2.5655, time=7.1223, batch_time=3.2442, grad_time=3.7471, update_time=0.0204
[Node 3] Train: epoch=5, it=56, loss=2.6677, time=6.9371, batch_time=2.8871, grad_time=3.9111, update_time=0.0270
[Node 3] Train: epoch=5, it=57, loss=2.7187, time=7.0788, batch_time=2.9715, grad_time=3.9874, update_time=0.0221
[Node 3] Train: epoch=5, it=58, loss=2.5733, time=7.1193, batch_time=3.1491, grad_time=3.8313, update_time=0.0188
[Node 3] Train: epoch=5, it=59, loss=2.7450, time=7.1723, batch_time=3.2131, grad_time=3.8420, update_time=0.0209
[Node 3] Train: epoch=5, it=60, loss=2.7128, time=6.8948, batch_time=3.1232, grad_time=3.6382, update_time=0.0212
[Node 3] Train: epoch=5, it=61, loss=2.6905, time=7.7504, batch_time=3.0752, grad_time=4.5500, update_time=0.0190
[Node 3] Train: epoch=5, it=62, loss=2.5829, time=6.9145, batch_time=3.1285, grad_time=3.6620, update_time=0.0257
[Node 3] Train: epoch=5, it=63, loss=2.6377, time=7.1297, batch_time=3.2203, grad_time=3.7892, update_time=0.0248
[Node 3] Train: epoch=5, it=64, loss=2.7697, time=7.0935, batch_time=3.3770, grad_time=3.5905, update_time=0.0218
[Node 3] Train: epoch=5, it=65, loss=2.6421, time=7.1526, batch_time=3.0303, grad_time=4.0066, update_time=0.0203
[Node 3] Train: epoch=5, it=66, loss=2.6245, time=7.1355, batch_time=3.0786, grad_time=3.9434, update_time=0.0223
[Node 3] Train: epoch=5, it=67, loss=2.7253, time=6.9959, batch_time=2.8827, grad_time=3.9890, update_time=0.0252
[Node 3] Train: epoch=5, it=68, loss=2.6757, time=7.1482, batch_time=3.0730, grad_time=3.9652, update_time=0.0196
[Node 3] Train: epoch=5, it=69, loss=2.6425, time=7.0035, batch_time=3.1827, grad_time=3.7163, update_time=0.0224
[Node 3] Train: epoch=5, it=70, loss=2.6208, time=7.0981, batch_time=3.3113, grad_time=3.6497, update_time=0.0203
[Node 3] Train: epoch=5, it=71, loss=2.5875, time=6.9194, batch_time=2.9933, grad_time=3.7982, update_time=0.0200
[Node 3] Train: epoch=5, it=72, loss=2.6119, time=7.0824, batch_time=3.0146, grad_time=3.9666, update_time=0.0195
[Node 3] Train: epoch=5, it=73, loss=2.6746, time=6.9447, batch_time=3.1935, grad_time=3.6242, update_time=0.0238
[Node 3] Train: epoch=5, it=74, loss=2.7918, time=6.9491, batch_time=3.3448, grad_time=3.4799, update_time=0.0192
[Node 3] Train: epoch=5, it=75, loss=2.6342, time=7.1474, batch_time=3.2009, grad_time=3.8347, update_time=0.0227
[Node 3] Train: epoch=5, it=76, loss=2.6661, time=7.2612, batch_time=3.0902, grad_time=4.0421, update_time=0.0261
[Node 3] Train: epoch=5, it=77, loss=2.6878, time=6.8643, batch_time=3.3269, grad_time=3.3878, update_time=0.0266
[Node 3] Train: epoch=5, it=78, loss=2.6841, time=6.9826, batch_time=2.7955, grad_time=4.0673, update_time=0.0240
[Node 3] Train: epoch=5, it=79, loss=2.7208, time=7.1020, batch_time=3.2093, grad_time=3.7776, update_time=0.0187
[Node 3] Train: epoch=5, it=80, loss=2.6132, time=7.0472, batch_time=3.3808, grad_time=3.5502, update_time=0.0335
[Node 3] Train: epoch=5, it=81, loss=2.6784, time=7.0968, batch_time=3.1711, grad_time=3.7908, update_time=0.0352
[Node 3] Train: epoch=5, it=82, loss=2.6670, time=7.1353, batch_time=3.1523, grad_time=3.8548, update_time=0.0268
[Node 3] Train: epoch=5, it=83, loss=2.6814, time=7.0060, batch_time=2.9812, grad_time=3.9100, update_time=0.0173
[Node 3] Train: epoch=5, it=84, loss=2.7192, time=6.7777, batch_time=3.2525, grad_time=3.4063, update_time=0.0289
[Node 3] Train: epoch=5, it=85, loss=2.7409, time=7.1026, batch_time=3.0900, grad_time=3.8981, update_time=0.0201
[Node 3] Train: epoch=5, it=86, loss=2.6460, time=6.7763, batch_time=3.2611, grad_time=3.4076, update_time=0.0179
[Node 3] Train: epoch=5, it=87, loss=2.5750, time=7.2047, batch_time=3.2812, grad_time=3.7849, update_time=0.0356
[Node 3] Train: epoch=5, it=88, loss=2.6431, time=7.1861, batch_time=2.8521, grad_time=4.2197, update_time=0.0202
[Node 3] Train: epoch=5, it=89, loss=2.6482, time=6.8510, batch_time=3.2758, grad_time=3.4332, update_time=0.0324
[Node 3] Train: epoch=5, it=90, loss=2.6864, time=7.0635, batch_time=3.2529, grad_time=3.6887, update_time=0.0198
[Node 3] Train: epoch=5, it=91, loss=2.6419, time=6.9189, batch_time=2.9909, grad_time=3.8171, update_time=0.0218
[Node 3] Train: epoch=5, it=92, loss=2.7224, time=7.0442, batch_time=3.0757, grad_time=3.8311, update_time=0.0248
[Node 3] Train: epoch=5, it=93, loss=2.6607, time=7.1054, batch_time=3.2614, grad_time=3.7185, update_time=0.0215
[Node 3] Train: epoch=5, it=94, loss=2.6606, time=6.8409, batch_time=3.0239, grad_time=3.6963, update_time=0.0163
[Node 3] Train: epoch=5, it=95, loss=2.7999, time=7.0641, batch_time=3.1243, grad_time=3.8343, update_time=0.0212
[Node 3] Train: epoch=5, it=96, loss=2.6710, time=6.8983, batch_time=3.3076, grad_time=3.4754, update_time=0.0334
[Node 3] Train: epoch=5, it=97, loss=2.6769, time=7.0123, batch_time=3.2537, grad_time=3.6444, update_time=0.0192
[Node 3] Train: epoch=5, it=98, loss=2.6117, time=6.9599, batch_time=3.1920, grad_time=3.6688, update_time=0.0193
[Node 3] Train: epoch=5, it=99, loss=2.6605, time=7.5145, batch_time=3.2299, grad_time=4.0552, update_time=0.0258
[Node 3] Train: epoch=5, it=100, loss=2.7358, time=7.1184, batch_time=2.8337, grad_time=4.0660, update_time=0.0231
[Node 3] Train: epoch=5, it=101, loss=2.6258, time=7.1784, batch_time=3.3703, grad_time=3.5798, update_time=0.0282
[Node 3] Train: epoch=5, it=102, loss=2.6167, time=7.0798, batch_time=3.2534, grad_time=3.6314, update_time=0.0239
[Node 3] Train: epoch=5, it=103, loss=2.6818, time=7.3913, batch_time=3.2693, grad_time=3.8933, update_time=0.0199
[Node 3] Train: epoch=5, it=104, loss=2.5869, time=7.0879, batch_time=3.3305, grad_time=3.5901, update_time=0.0217
[Node 3] Train: epoch=5, it=105, loss=2.6367, time=7.0214, batch_time=3.2363, grad_time=3.5929, update_time=0.0235
[Node 3] Train: epoch=5, it=106, loss=2.6339, time=7.1123, batch_time=3.2237, grad_time=3.6771, update_time=0.0207
[Node 3] Train: epoch=5, it=107, loss=2.4938, time=7.2914, batch_time=3.5325, grad_time=3.6246, update_time=0.0278
[Node 3] Train: epoch=5, it=108, loss=2.7577, time=6.7613, batch_time=3.3229, grad_time=3.3050, update_time=0.0261
[Node 3] Train: epoch=5, it=109, loss=2.6702, time=7.2134, batch_time=2.8747, grad_time=4.2196, update_time=0.0189
[Node 3] Train: epoch=5, it=110, loss=2.6771, time=7.1144, batch_time=3.2573, grad_time=3.7215, update_time=0.0228
[Node 3] Train: epoch=5, it=111, loss=2.6230, time=7.2131, batch_time=3.2668, grad_time=3.8145, update_time=0.0236
[Node 3] Train: epoch=5, it=112, loss=2.7376, time=6.9923, batch_time=3.2354, grad_time=3.6260, update_time=0.0239
[Node 3] Train: epoch=5, it=113, loss=2.6971, time=7.1183, batch_time=3.1751, grad_time=3.8110, update_time=0.0242
[Node 3] Train: epoch=5, it=114, loss=2.6377, time=6.9918, batch_time=3.1892, grad_time=3.6904, update_time=0.0204
[Node 3] Train: epoch=5, it=115, loss=2.5786, time=6.7548, batch_time=3.3137, grad_time=3.3239, update_time=0.0249
[Node 3] Train: epoch=5, it=116, loss=2.7076, time=6.9239, batch_time=2.7612, grad_time=4.0163, update_time=0.0191
[Node 3] Train: epoch=5, it=117, loss=2.5919, time=7.1284, batch_time=3.1134, grad_time=3.9214, update_time=0.0191
[Node 3] Train: epoch=5, it=118, loss=2.6817, time=7.1533, batch_time=3.1572, grad_time=3.8492, update_time=0.0275
[Node 3] Train: epoch=5, it=119, loss=2.6734, time=7.1702, batch_time=3.2159, grad_time=3.8361, update_time=0.0208
[Node 3] Train: epoch=5, it=120, loss=2.6413, time=7.1058, batch_time=3.1963, grad_time=3.8016, update_time=0.0229
[Node 3] Train: epoch=5, it=121, loss=2.7442, time=7.3903, batch_time=3.2073, grad_time=4.0376, update_time=0.0258
[Node 3] Train: epoch=5, it=122, loss=2.7104, time=7.0738, batch_time=3.2098, grad_time=3.7412, update_time=0.0236
[Node 3] Train: epoch=5, it=123, loss=2.7457, time=6.9935, batch_time=3.1951, grad_time=3.6585, update_time=0.0217
[Node 3] Train: epoch=5, it=124, loss=2.6423, time=7.0202, batch_time=3.2641, grad_time=3.6488, update_time=0.0232
[Node 3] Train: epoch=5, it=125, loss=2.7229, time=7.2804, batch_time=3.2539, grad_time=3.9077, update_time=0.0202
[Node 3] Train: epoch=5, it=126, loss=2.6291, time=7.0544, batch_time=3.3240, grad_time=3.6245, update_time=0.0206
[Node 3] Train: epoch=5, it=127, loss=2.6540, time=6.9359, batch_time=3.1257, grad_time=3.6888, update_time=0.0248
[Node 3] Train: epoch=5, it=128, loss=2.5475, time=7.0047, batch_time=3.1654, grad_time=3.6967, update_time=0.0201
[Node 3] Train: epoch=5, it=129, loss=2.6675, time=7.0909, batch_time=3.0039, grad_time=3.9712, update_time=0.0198
[Node 3] Train: epoch=5, it=130, loss=2.5860, time=6.7647, batch_time=2.8829, grad_time=3.7814, update_time=0.0198
[Node 3] Train: epoch=5, it=131, loss=2.6523, time=7.0262, batch_time=3.2012, grad_time=3.7195, update_time=0.0213
[Node 3] Train: epoch=5, it=132, loss=2.6293, time=7.0489, batch_time=3.0031, grad_time=3.9036, update_time=0.0231
[Node 3] Train: epoch=5, it=133, loss=2.7127, time=7.1488, batch_time=3.0292, grad_time=3.9857, update_time=0.0279
[Node 3] Train: epoch=5, it=134, loss=2.5876, time=7.1880, batch_time=3.1744, grad_time=3.8827, update_time=0.0209
[Node 3] Train: epoch=5, it=135, loss=2.6238, time=7.2538, batch_time=3.3101, grad_time=3.8099, update_time=0.0192
[Node 3] Train: epoch=5, it=136, loss=2.6473, time=6.9509, batch_time=3.2682, grad_time=3.5467, update_time=0.0233
[Node 3] Train: epoch=5, it=137, loss=2.6337, time=7.4329, batch_time=3.2992, grad_time=4.0044, update_time=0.0256
[Node 3] Train: epoch=5, it=138, loss=2.6505, time=7.1355, batch_time=3.2119, grad_time=3.8064, update_time=0.0211
[Node 3] Train: epoch=5, it=139, loss=2.6530, time=6.9704, batch_time=2.9566, grad_time=3.8959, update_time=0.0205
[Node 3] Train: epoch=5, it=140, loss=2.6417, time=7.1858, batch_time=2.8712, grad_time=4.1843, update_time=0.0244
[Node 3] Train: epoch=5, it=141, loss=2.6730, time=7.4528, batch_time=3.0150, grad_time=4.3133, update_time=0.0228
[Node 3] Train: epoch=5, it=142, loss=2.6357, time=7.0704, batch_time=3.3272, grad_time=3.6028, update_time=0.0297
[Node 3] Train: epoch=5, it=143, loss=2.7139, time=7.0969, batch_time=3.0239, grad_time=3.9622, update_time=0.0207
[Node 3] Train: epoch=5, it=144, loss=2.6505, time=7.1510, batch_time=3.3458, grad_time=3.6871, update_time=0.0252
[Node 3] Train: epoch=5, it=145, loss=2.6207, time=7.3025, batch_time=3.1575, grad_time=4.0278, update_time=0.0207
[Node 3] Train: epoch=5, it=146, loss=2.6494, time=7.2047, batch_time=3.2598, grad_time=3.7966, update_time=0.0206
[Node 3] Train: epoch=5, it=147, loss=2.6396, time=7.1848, batch_time=3.3256, grad_time=3.7400, update_time=0.0239
[Node 3] Train: epoch=5, it=148, loss=2.6270, time=7.0454, batch_time=3.3654, grad_time=3.5665, update_time=0.0242
[Node 3] Train: epoch=5, it=149, loss=2.7496, time=6.3632, batch_time=3.3020, grad_time=2.9410, update_time=0.0217
[Node 3] Train: epoch=5, it=150, loss=2.6728, time=6.8880, batch_time=3.6081, grad_time=3.1542, update_time=0.0202
[Node 3] Train: epoch=5, it=151, loss=2.5559, time=6.5616, batch_time=3.4496, grad_time=2.9853, update_time=0.0350
[Node 3] Train: epoch=5, it=152, loss=2.6331, time=6.4954, batch_time=3.5260, grad_time=2.8610, update_time=0.0188
[Node 3] Train epoch 5 END: loss=2.6697, time=1094.04, sync_time=578.209
[Node 3] Test: epoch=5, it=0, acc=0.2930, time=20.9121
[Node 3] Test: epoch=5, it=1, acc=0.3076, time=3.3282
[Node 3] Test: epoch=5, it=2, acc=0.3076, time=3.2865
[Node 3] Test: epoch=5, it=3, acc=0.3242, time=3.2551
[Node 3] Test: epoch=5, it=4, acc=0.2969, time=3.3865
[Node 3] Test: epoch=5, it=5, acc=0.3428, time=3.3683
[Node 3] Test: epoch=5, it=6, acc=0.3408, time=3.3621
[Node 3] Test: epoch=5, it=7, acc=0.3574, time=3.0796
[Node 3] Test: epoch=5, it=8, acc=0.3359, time=3.1166
[Node 3] Test: epoch=5, it=9, acc=0.3402, time=1.0179
[Node 3] Test: epoch=5, it=10, acc=0.3828, time=3.2623
[Node 3] Test epoch 5 END: acc=0.3292, time=51.41
