
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.5310, time=26.8167, batch_time=2.8458, grad_time=6.0624, update_time=0.0321
[Node 1] Train: epoch=1, it=1, loss=5.8038, time=7.3363, batch_time=3.1298, grad_time=4.0391, update_time=0.0207
[Node 1] Train: epoch=5, it=33, loss=2.5294, time=7.1587, batch_time=3.3016, grad_time=3.7081, update_time=0.0245
[Node 1] Train: epoch=5, it=34, loss=2.5383, time=6.8220, batch_time=3.1605, grad_time=3.5249, update_time=0.0282
[Node 1] Train: epoch=5, it=35, loss=2.5284, time=7.0130, batch_time=3.1170, grad_time=3.7680, update_time=0.0192
[Node 1] Train: epoch=5, it=36, loss=2.5693, time=6.9780, batch_time=3.1438, grad_time=3.7193, update_time=0.0230
[Node 1] Train: epoch=5, it=37, loss=2.5050, time=6.9308, batch_time=3.0930, grad_time=3.7010, update_time=0.0208
[Node 1] Train: epoch=5, it=38, loss=2.5330, time=7.1312, batch_time=3.0923, grad_time=3.9141, update_time=0.0209
[Node 1] Train: epoch=5, it=39, loss=2.5564, time=7.0754, batch_time=3.1633, grad_time=3.7526, update_time=0.0222
[Node 1] Train: epoch=5, it=40, loss=2.5531, time=7.1162, batch_time=3.1158, grad_time=3.8584, update_time=0.0211
[Node 1] Train: epoch=5, it=41, loss=2.5352, time=7.0798, batch_time=3.1766, grad_time=3.7800, update_time=0.0183
[Node 1] Train: epoch=5, it=42, loss=2.5129, time=6.7810, batch_time=3.1697, grad_time=3.4978, update_time=0.0219
[Node 1] Train: epoch=5, it=43, loss=2.4461, time=7.4650, batch_time=3.1947, grad_time=4.1665, update_time=0.0211
[Node 1] Train: epoch=5, it=44, loss=2.5261, time=7.0347, batch_time=3.0439, grad_time=3.8714, update_time=0.0216
[Node 1] Train: epoch=5, it=45, loss=2.4360, time=7.4230, batch_time=3.1307, grad_time=4.1682, update_time=0.0257
[Node 1] Train: epoch=5, it=46, loss=2.6153, time=6.9189, batch_time=3.0228, grad_time=3.7726, update_time=0.0236
[Node 1] Train: epoch=5, it=47, loss=2.5524, time=7.0474, batch_time=3.2851, grad_time=3.6367, update_time=0.0233
[Node 1] Train: epoch=5, it=48, loss=2.5665, time=6.9611, batch_time=3.2390, grad_time=3.6103, update_time=0.0210
[Node 1] Train: epoch=5, it=49, loss=2.5644, time=7.2590, batch_time=2.9667, grad_time=4.1615, update_time=0.0280
[Node 1] Train: epoch=5, it=50, loss=2.5624, time=6.7326, batch_time=3.1410, grad_time=3.4629, update_time=0.0189
[Node 1] Train: epoch=5, it=51, loss=2.5068, time=7.1958, batch_time=3.1200, grad_time=3.9613, update_time=0.0262
[Node 1] Train: epoch=5, it=52, loss=2.4876, time=6.9881, batch_time=3.1397, grad_time=3.7280, update_time=0.0191
[Node 1] Train: epoch=5, it=53, loss=2.4949, time=6.6317, batch_time=3.0777, grad_time=3.4540, update_time=0.0203
[Node 1] Train: epoch=5, it=54, loss=2.4720, time=6.9218, batch_time=3.0896, grad_time=3.7083, update_time=0.0202
[Node 1] Train: epoch=5, it=55, loss=2.5066, time=7.1282, batch_time=3.1241, grad_time=3.9005, update_time=0.0195
[Node 1] Train: epoch=5, it=56, loss=2.5527, time=6.9280, batch_time=3.1494, grad_time=3.6573, update_time=0.0177
[Node 1] Train: epoch=5, it=57, loss=2.5543, time=7.0872, batch_time=3.1035, grad_time=3.8783, update_time=0.0236
[Node 1] Train: epoch=5, it=58, loss=2.5613, time=7.1218, batch_time=3.0877, grad_time=3.9055, update_time=0.0196
[Node 1] Train: epoch=5, it=59, loss=2.5184, time=7.1691, batch_time=3.0890, grad_time=3.9561, update_time=0.0186
[Node 1] Train: epoch=5, it=60, loss=2.5184, time=6.8946, batch_time=3.3755, grad_time=3.4085, update_time=0.0191
[Node 1] Train: epoch=5, it=61, loss=2.5747, time=7.7589, batch_time=3.2218, grad_time=4.4338, update_time=0.0242
[Node 1] Train: epoch=5, it=62, loss=2.5307, time=6.9003, batch_time=3.0304, grad_time=3.7524, update_time=0.0189
[Node 1] Train: epoch=5, it=63, loss=2.5895, time=7.1324, batch_time=3.0787, grad_time=3.9544, update_time=0.0204
[Node 1] Train: epoch=5, it=64, loss=2.6672, time=7.0978, batch_time=3.0259, grad_time=3.9492, update_time=0.0197
[Node 1] Train: epoch=5, it=65, loss=2.4582, time=7.1543, batch_time=3.2737, grad_time=3.7567, update_time=0.0199
[Node 1] Train: epoch=5, it=66, loss=2.4935, time=7.1417, batch_time=3.1331, grad_time=3.9107, update_time=0.0264
[Node 1] Train: epoch=5, it=67, loss=2.4910, time=6.9878, batch_time=3.0425, grad_time=3.8282, update_time=0.0225
[Node 1] Train: epoch=5, it=68, loss=2.4934, time=7.1533, batch_time=3.0544, grad_time=3.9730, update_time=0.0212
[Node 1] Train: epoch=5, it=69, loss=2.5877, time=6.9979, batch_time=3.1288, grad_time=3.7598, update_time=0.0191
[Node 1] Train: epoch=5, it=70, loss=2.4851, time=7.1049, batch_time=3.2187, grad_time=3.7777, update_time=0.0218
[Node 1] Train: epoch=5, it=71, loss=2.5552, time=6.9351, batch_time=3.2386, grad_time=3.5556, update_time=0.0357
[Node 1] Train: epoch=5, it=72, loss=2.5668, time=7.0651, batch_time=3.2317, grad_time=3.7042, update_time=0.0212
[Node 1] Train: epoch=5, it=73, loss=2.5356, time=6.9406, batch_time=2.9808, grad_time=3.8286, update_time=0.0215
[Node 1] Train: epoch=5, it=74, loss=2.5069, time=6.9535, batch_time=3.0260, grad_time=3.8006, update_time=0.0209
[Node 1] Train: epoch=5, it=75, loss=2.5286, time=7.1518, batch_time=3.1483, grad_time=3.8779, update_time=0.0276
[Node 1] Train: epoch=5, it=76, loss=2.4708, time=7.2528, batch_time=3.2237, grad_time=3.9060, update_time=0.0231
[Node 1] Train: epoch=5, it=77, loss=2.4916, time=6.8682, batch_time=2.6614, grad_time=4.0601, update_time=0.0274
[Node 1] Train: epoch=5, it=78, loss=2.5474, time=6.9798, batch_time=2.8991, grad_time=3.9635, update_time=0.0223
[Node 1] Train: epoch=5, it=79, loss=2.5013, time=7.1098, batch_time=3.0643, grad_time=3.9213, update_time=0.0240
[Node 1] Train: epoch=5, it=80, loss=2.4141, time=7.0299, batch_time=3.1900, grad_time=3.7184, update_time=0.0237
[Node 1] Train: epoch=5, it=81, loss=2.5594, time=7.0932, batch_time=3.2557, grad_time=3.7100, update_time=0.0196
[Node 1] Train: epoch=5, it=82, loss=2.4974, time=7.1467, batch_time=3.0417, grad_time=3.9724, update_time=0.0208
[Node 1] Train: epoch=5, it=83, loss=2.6836, time=7.0210, batch_time=2.9374, grad_time=3.9582, update_time=0.0278
[Node 1] Train: epoch=5, it=84, loss=2.5274, time=6.7577, batch_time=3.0537, grad_time=3.5775, update_time=0.0204
[Node 1] Train: epoch=5, it=85, loss=2.5238, time=7.1180, batch_time=3.1761, grad_time=3.8203, update_time=0.0247
[Node 1] Train: epoch=5, it=86, loss=2.5082, time=6.7718, batch_time=3.1421, grad_time=3.4979, update_time=0.0231
[Node 1] Train: epoch=5, it=87, loss=2.4723, time=7.1865, batch_time=3.0341, grad_time=4.0342, update_time=0.0187
[Node 1] Train: epoch=5, it=88, loss=2.5704, time=7.2043, batch_time=3.0112, grad_time=4.0868, update_time=0.0216
[Node 1] Train: epoch=5, it=89, loss=2.5080, time=6.8393, batch_time=3.0838, grad_time=3.6253, update_time=0.0248
[Node 1] Train: epoch=5, it=90, loss=2.4355, time=7.0746, batch_time=3.1833, grad_time=3.7562, update_time=0.0207
[Node 1] Train: epoch=5, it=91, loss=2.5283, time=6.9208, batch_time=3.2505, grad_time=3.5481, update_time=0.0238
[Node 1] Train: epoch=5, it=92, loss=2.4892, time=7.0359, batch_time=3.3746, grad_time=3.5346, update_time=0.0188
[Node 1] Train: epoch=5, it=93, loss=2.5028, time=7.1179, batch_time=3.1179, grad_time=3.9005, update_time=0.0261
[Node 1] Train: epoch=5, it=94, loss=2.5989, time=6.8380, batch_time=2.9605, grad_time=3.7541, update_time=0.0199
[Node 1] Train: epoch=5, it=95, loss=2.5370, time=7.0648, batch_time=3.0577, grad_time=3.8795, update_time=0.0244
[Node 1] Train: epoch=5, it=96, loss=2.4849, time=6.8808, batch_time=3.0966, grad_time=3.6573, update_time=0.0205
[Node 1] Train: epoch=5, it=97, loss=2.4650, time=7.0285, batch_time=3.1087, grad_time=3.8153, update_time=0.0216
[Node 1] Train: epoch=5, it=98, loss=2.5226, time=6.9599, batch_time=3.0519, grad_time=3.7883, update_time=0.0216
[Node 1] Train: epoch=5, it=99, loss=2.6193, time=7.5086, batch_time=2.9042, grad_time=4.3946, update_time=0.0242
[Node 1] Train: epoch=5, it=100, loss=2.4137, time=7.1205, batch_time=3.1954, grad_time=3.7148, update_time=0.0221
[Node 1] Train: epoch=5, it=101, loss=2.5848, time=7.1713, batch_time=3.0304, grad_time=3.9548, update_time=0.0220
[Node 1] Train: epoch=5, it=102, loss=2.4830, time=7.0850, batch_time=3.1418, grad_time=3.7652, update_time=0.0202
[Node 1] Train: epoch=5, it=103, loss=2.5131, time=7.3976, batch_time=3.1647, grad_time=4.0330, update_time=0.0188
[Node 1] Train: epoch=5, it=104, loss=2.5361, time=7.0881, batch_time=3.0079, grad_time=3.8947, update_time=0.0229
[Node 1] Train: epoch=5, it=105, loss=2.5619, time=7.0110, batch_time=3.2668, grad_time=3.5435, update_time=0.0209
[Node 1] Train: epoch=5, it=106, loss=2.4979, time=7.1264, batch_time=3.1285, grad_time=3.8049, update_time=0.0201
[Node 1] Train: epoch=5, it=107, loss=2.5006, time=7.2738, batch_time=3.1350, grad_time=4.0134, update_time=0.0185
[Node 1] Train: epoch=5, it=108, loss=2.5269, time=6.7653, batch_time=3.0813, grad_time=3.5814, update_time=0.0193
[Node 1] Train: epoch=5, it=109, loss=2.5328, time=7.2272, batch_time=3.1846, grad_time=3.9379, update_time=0.0230
[Node 1] Train: epoch=5, it=110, loss=2.5423, time=7.1157, batch_time=3.1139, grad_time=3.8802, update_time=0.0298
[Node 1] Train: epoch=5, it=111, loss=2.5139, time=7.2048, batch_time=3.0981, grad_time=3.9836, update_time=0.0217
[Node 1] Train: epoch=5, it=112, loss=2.5140, time=6.9915, batch_time=2.9816, grad_time=3.8804, update_time=0.0244
[Node 1] Train: epoch=5, it=113, loss=2.4926, time=7.1234, batch_time=3.3335, grad_time=3.6663, update_time=0.0265
[Node 1] Train: epoch=5, it=114, loss=2.5126, time=6.9948, batch_time=2.9786, grad_time=3.8870, update_time=0.0256
[Node 1] Train: epoch=5, it=115, loss=2.4836, time=6.7469, batch_time=2.9935, grad_time=3.6275, update_time=0.0229
[Node 1] Train: epoch=5, it=116, loss=2.5622, time=6.9299, batch_time=2.8905, grad_time=3.9018, update_time=0.0224
[Node 1] Train: epoch=5, it=117, loss=2.4946, time=7.1303, batch_time=3.1462, grad_time=3.8687, update_time=0.0249
[Node 1] Train: epoch=5, it=118, loss=2.4395, time=7.1468, batch_time=3.1123, grad_time=3.8966, update_time=0.0264
[Node 1] Train: epoch=5, it=119, loss=2.4929, time=7.1731, batch_time=3.0806, grad_time=3.9599, update_time=0.0227
[Node 1] Train: epoch=5, it=120, loss=2.5904, time=7.1093, batch_time=3.0368, grad_time=3.9374, update_time=0.0282
[Node 1] Train: epoch=5, it=121, loss=2.5262, time=7.3800, batch_time=3.1422, grad_time=4.1027, update_time=0.0206
[Node 1] Train: epoch=5, it=122, loss=2.5340, time=7.0757, batch_time=3.0420, grad_time=3.9344, update_time=0.0205
[Node 1] Train: epoch=5, it=123, loss=2.6016, time=6.9989, batch_time=3.0884, grad_time=3.8020, update_time=0.0236
[Node 1] Train: epoch=5, it=124, loss=2.6043, time=7.0174, batch_time=3.0533, grad_time=3.8349, update_time=0.0230
[Node 1] Train: epoch=5, it=125, loss=2.5524, time=7.2815, batch_time=3.0906, grad_time=4.0748, update_time=0.0205
[Node 1] Train: epoch=5, it=126, loss=2.5477, time=7.0566, batch_time=3.2273, grad_time=3.6997, update_time=0.0231
[Node 1] Train: epoch=5, it=127, loss=2.5622, time=6.9363, batch_time=3.1654, grad_time=3.6412, update_time=0.0302
[Node 1] Train: epoch=5, it=128, loss=2.4620, time=7.0040, batch_time=3.0240, grad_time=3.8409, update_time=0.0239
[Node 1] Train: epoch=5, it=129, loss=2.5399, time=7.0926, batch_time=3.1197, grad_time=3.8476, update_time=0.0229
[Node 1] Train: epoch=5, it=130, loss=2.5133, time=6.7668, batch_time=3.0385, grad_time=3.6044, update_time=0.0250
[Node 1] Train: epoch=5, it=131, loss=2.6141, time=7.0250, batch_time=2.9186, grad_time=3.9782, update_time=0.0258
[Node 1] Train: epoch=5, it=132, loss=2.5534, time=7.0457, batch_time=2.9165, grad_time=3.9630, update_time=0.0242
[Node 1] Train: epoch=5, it=133, loss=2.5158, time=7.1514, batch_time=3.1628, grad_time=3.8560, update_time=0.0317
[Node 1] Train: epoch=5, it=134, loss=2.5371, time=7.1830, batch_time=3.2103, grad_time=3.8444, update_time=0.0198
[Node 1] Train: epoch=5, it=135, loss=2.3700, time=7.2577, batch_time=3.0990, grad_time=4.0531, update_time=0.0212
[Node 1] Train: epoch=5, it=136, loss=2.5428, time=6.9487, batch_time=3.0622, grad_time=3.7399, update_time=0.0246
[Node 1] Train: epoch=5, it=137, loss=2.4774, time=7.4361, batch_time=3.0954, grad_time=4.2081, update_time=0.0254
[Node 1] Train: epoch=5, it=138, loss=2.5671, time=7.1352, batch_time=3.1522, grad_time=3.8607, update_time=0.0237
[Node 1] Train: epoch=5, it=139, loss=2.6234, time=6.9667, batch_time=3.1904, grad_time=3.6378, update_time=0.0230
[Node 1] Train: epoch=5, it=140, loss=2.4779, time=7.1815, batch_time=3.1982, grad_time=3.8545, update_time=0.0202
[Node 1] Train: epoch=5, it=141, loss=2.5207, time=7.4642, batch_time=3.2450, grad_time=4.0962, update_time=0.0294
[Node 1] Train: epoch=5, it=142, loss=2.5271, time=7.0465, batch_time=3.1564, grad_time=3.7698, update_time=0.0247
[Node 1] Train: epoch=5, it=143, loss=2.4592, time=7.1290, batch_time=3.0796, grad_time=3.9015, update_time=0.0351
[Node 1] Train: epoch=5, it=144, loss=2.5420, time=7.1316, batch_time=3.0704, grad_time=3.9483, update_time=0.0206
[Node 1] Train: epoch=5, it=145, loss=2.5034, time=7.3057, batch_time=3.0908, grad_time=4.1075, update_time=0.0237
[Node 1] Train: epoch=5, it=146, loss=2.4858, time=7.2081, batch_time=3.1216, grad_time=3.9385, update_time=0.0220
[Node 1] Train: epoch=5, it=147, loss=2.4251, time=7.1840, batch_time=3.1755, grad_time=3.8648, update_time=0.0233
[Node 1] Train: epoch=5, it=148, loss=2.4653, time=7.0457, batch_time=3.2547, grad_time=3.6604, update_time=0.0250
[Node 1] Train: epoch=5, it=149, loss=2.5869, time=6.3599, batch_time=3.3568, grad_time=2.8819, update_time=0.0195
[Node 1] Train: epoch=5, it=150, loss=2.5719, time=6.8874, batch_time=3.2346, grad_time=3.5280, update_time=0.0189
[Node 1] Train: epoch=5, it=151, loss=2.4636, time=6.5524, batch_time=3.2762, grad_time=3.1784, update_time=0.0220
[Node 1] Train: epoch=5, it=152, loss=2.4961, time=6.5075, batch_time=3.3477, grad_time=3.0396, update_time=0.0189
[Node 1] Train epoch 5 END: loss=2.5275, time=1094.06, sync_time=584.474
[Node 1] Test: epoch=5, it=0, acc=0.3203, time=21.5650
[Node 1] Test: epoch=5, it=1, acc=0.3555, time=3.3048
[Node 1] Test: epoch=5, it=2, acc=0.3281, time=3.1751
[Node 1] Test: epoch=5, it=3, acc=0.3027, time=3.4130
[Node 1] Test: epoch=5, it=4, acc=0.3525, time=3.3286
[Node 1] Test: epoch=5, it=5, acc=0.3135, time=3.6503
[Node 1] Test: epoch=5, it=6, acc=0.3281, time=3.6473
[Node 1] Test: epoch=5, it=7, acc=0.3018, time=3.6744
[Node 1] Test: epoch=5, it=8, acc=0.3252, time=3.6803
[Node 1] Test: epoch=5, it=9, acc=0.3238, time=1.1835
[Node 1] Test: epoch=5, it=10, acc=0.3154, time=3.7406
[Node 1] Test epoch 5 END: acc=0.3243, time=54.39
