Train it 평균 시간: 7.19467 초
Train epoch 평균 시간: 1100.92600 초
Test it 평균 시간: 4.53125 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.5348, time=26.8086, batch_time=2.6414, grad_time=3.4504, update_time=0.0265
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.3747, batch_time=2.7126, grad_time=4.5011, update_time=0.0507
[Node 0] Train: epoch=5, it=29, loss=2.5617, time=6.9565, batch_time=2.6597, grad_time=4.1715, update_time=0.0185
[Node 0] Train: epoch=5, it=30, loss=2.5572, time=7.4670, batch_time=2.9054, grad_time=4.4283, update_time=0.0198
[Node 0] Train: epoch=5, it=31, loss=2.6389, time=6.9254, batch_time=2.9383, grad_time=3.8559, update_time=0.0247
[Node 0] Train: epoch=5, it=32, loss=2.4973, time=7.0489, batch_time=2.9975, grad_time=3.9312, update_time=0.0186
[Node 0] Train: epoch=5, it=33, loss=2.6225, time=7.1524, batch_time=2.9988, grad_time=4.0006, update_time=0.0177
[Node 0] Train: epoch=5, it=34, loss=2.6034, time=6.8469, batch_time=2.9996, grad_time=3.7194, update_time=0.0349
[Node 0] Train: epoch=5, it=35, loss=2.5508, time=6.9997, batch_time=2.8291, grad_time=4.0487, update_time=0.0217
[Node 0] Train: epoch=5, it=36, loss=2.5554, time=6.9691, batch_time=2.6739, grad_time=4.1638, update_time=0.0190
[Node 0] Train: epoch=5, it=37, loss=2.4176, time=6.9356, batch_time=3.0243, grad_time=3.7817, update_time=0.0222
[Node 0] Train: epoch=5, it=38, loss=2.5799, time=7.1467, batch_time=2.8702, grad_time=4.1372, update_time=0.0326
[Node 0] Train: epoch=5, it=39, loss=2.5583, time=7.0659, batch_time=2.8730, grad_time=4.0526, update_time=0.0219
[Node 0] Train: epoch=5, it=40, loss=2.6334, time=7.1145, batch_time=2.9303, grad_time=4.0443, update_time=0.0239
[Node 0] Train: epoch=5, it=41, loss=2.6091, time=7.0749, batch_time=2.9402, grad_time=4.0130, update_time=0.0192
[Node 0] Train: epoch=5, it=42, loss=2.5746, time=6.7838, batch_time=2.7388, grad_time=3.9214, update_time=0.0227
[Node 0] Train: epoch=5, it=43, loss=2.5618, time=7.4678, batch_time=2.7691, grad_time=4.5696, update_time=0.0248
[Node 0] Train: epoch=5, it=44, loss=2.5675, time=7.0240, batch_time=2.8355, grad_time=4.0736, update_time=0.0200
[Node 0] Train: epoch=5, it=45, loss=2.6322, time=7.4340, batch_time=2.8046, grad_time=4.5001, update_time=0.0307
[Node 0] Train: epoch=5, it=46, loss=2.5485, time=6.9075, batch_time=2.8131, grad_time=3.9765, update_time=0.0206
[Node 0] Train: epoch=5, it=47, loss=2.5800, time=7.0486, batch_time=2.8747, grad_time=4.0704, update_time=0.0195
[Node 0] Train: epoch=5, it=48, loss=2.5886, time=6.9627, batch_time=2.7046, grad_time=4.1401, update_time=0.0195
[Node 0] Train: epoch=5, it=49, loss=2.6042, time=7.2562, batch_time=2.9628, grad_time=4.1521, update_time=0.0244
[Node 0] Train: epoch=5, it=50, loss=2.6117, time=6.7390, batch_time=3.0109, grad_time=3.5988, update_time=0.0204
[Node 0] Train: epoch=5, it=51, loss=2.5505, time=7.1875, batch_time=2.9275, grad_time=4.1347, update_time=0.0187
[Node 0] Train: epoch=5, it=52, loss=2.5194, time=7.0006, batch_time=2.7069, grad_time=4.1754, update_time=0.0235
[Node 0] Train: epoch=5, it=53, loss=2.5823, time=6.6255, batch_time=2.7697, grad_time=3.7393, update_time=0.0204
[Node 0] Train: epoch=5, it=54, loss=2.5519, time=6.9211, batch_time=2.8923, grad_time=3.8993, update_time=0.0195
[Node 0] Train: epoch=5, it=55, loss=2.4850, time=7.1373, batch_time=2.7729, grad_time=4.2576, update_time=0.0256
[Node 0] Train: epoch=5, it=56, loss=2.5910, time=6.9214, batch_time=2.9249, grad_time=3.8708, update_time=0.0193
[Node 0] Train: epoch=5, it=57, loss=2.5471, time=7.0812, batch_time=2.8438, grad_time=4.1072, update_time=0.0193
[Node 0] Train: epoch=5, it=58, loss=2.5492, time=7.1250, batch_time=2.7842, grad_time=4.2213, update_time=0.0186
[Node 0] Train: epoch=5, it=59, loss=2.5499, time=7.1773, batch_time=2.9232, grad_time=4.1369, update_time=0.0256
[Node 0] Train: epoch=5, it=60, loss=2.5410, time=6.8983, batch_time=2.7823, grad_time=3.9922, update_time=0.0288
[Node 0] Train: epoch=5, it=61, loss=2.6001, time=7.7394, batch_time=2.9381, grad_time=4.6848, update_time=0.0163
[Node 0] Train: epoch=5, it=62, loss=2.4765, time=6.9147, batch_time=2.9087, grad_time=3.8949, update_time=0.0246
[Node 0] Train: epoch=5, it=63, loss=2.5096, time=7.1240, batch_time=3.0271, grad_time=3.9807, update_time=0.0182
[Node 0] Train: epoch=5, it=64, loss=2.6151, time=7.1084, batch_time=2.8097, grad_time=4.1826, update_time=0.0273
[Node 0] Train: epoch=5, it=65, loss=2.5976, time=7.1468, batch_time=3.0123, grad_time=4.0132, update_time=0.0207
[Node 0] Train: epoch=5, it=66, loss=2.5443, time=7.1382, batch_time=2.9290, grad_time=4.0847, update_time=0.0234
[Node 0] Train: epoch=5, it=67, loss=2.5220, time=6.9870, batch_time=3.0311, grad_time=3.8349, update_time=0.0195
[Node 0] Train: epoch=5, it=68, loss=2.5079, time=7.1552, batch_time=3.0652, grad_time=3.9603, update_time=0.0204
[Node 0] Train: epoch=5, it=69, loss=2.5574, time=7.0022, batch_time=3.0128, grad_time=3.8715, update_time=0.0214
[Node 0] Train: epoch=5, it=70, loss=2.5005, time=7.1067, batch_time=3.0527, grad_time=3.9084, update_time=0.0287
[Node 0] Train: epoch=5, it=71, loss=2.5520, time=6.9124, batch_time=2.9668, grad_time=3.8297, update_time=0.0203
[Node 0] Train: epoch=5, it=72, loss=2.5298, time=7.0858, batch_time=2.9197, grad_time=4.0136, update_time=0.0242
[Node 0] Train: epoch=5, it=73, loss=2.6028, time=6.9435, batch_time=2.9438, grad_time=3.8635, update_time=0.0271
[Node 0] Train: epoch=5, it=74, loss=2.5644, time=6.9518, batch_time=3.0444, grad_time=3.7780, update_time=0.0246
[Node 0] Train: epoch=5, it=75, loss=2.5516, time=7.1400, batch_time=2.9672, grad_time=4.0554, update_time=0.0202
[Node 0] Train: epoch=5, it=76, loss=2.5261, time=7.2623, batch_time=2.8742, grad_time=4.2542, update_time=0.0207
[Node 0] Train: epoch=5, it=77, loss=2.6073, time=6.8605, batch_time=2.9596, grad_time=3.7568, update_time=0.0218
[Node 0] Train: epoch=5, it=78, loss=2.5381, time=6.9843, batch_time=2.9667, grad_time=3.9088, update_time=0.0208
[Node 0] Train: epoch=5, it=79, loss=2.5200, time=7.1135, batch_time=3.0429, grad_time=3.9626, update_time=0.0248
[Node 0] Train: epoch=5, it=80, loss=2.5707, time=7.0249, batch_time=3.0627, grad_time=3.8320, update_time=0.0206
[Node 0] Train: epoch=5, it=81, loss=2.4788, time=7.0969, batch_time=2.8184, grad_time=4.1692, update_time=0.0210
[Node 0] Train: epoch=5, it=82, loss=2.4286, time=7.1439, batch_time=2.7709, grad_time=4.2171, update_time=0.0215
[Node 0] Train: epoch=5, it=83, loss=2.4891, time=7.0264, batch_time=2.7598, grad_time=4.1401, update_time=0.0289
[Node 0] Train: epoch=5, it=84, loss=2.5558, time=6.7596, batch_time=2.8657, grad_time=3.7517, update_time=0.0243
[Node 0] Train: epoch=5, it=85, loss=2.5719, time=7.1132, batch_time=2.9084, grad_time=4.0799, update_time=0.0264
[Node 0] Train: epoch=5, it=86, loss=2.5523, time=6.7732, batch_time=2.9690, grad_time=3.6796, update_time=0.0257
[Node 0] Train: epoch=5, it=87, loss=2.5990, time=7.1862, batch_time=2.9330, grad_time=4.1330, update_time=0.0209
[Node 0] Train: epoch=5, it=88, loss=2.4894, time=7.2045, batch_time=2.9573, grad_time=4.1102, update_time=0.0233
[Node 0] Train: epoch=5, it=89, loss=2.6017, time=6.8376, batch_time=2.8141, grad_time=3.9025, update_time=0.0259
[Node 0] Train: epoch=5, it=90, loss=2.4567, time=7.0759, batch_time=2.9222, grad_time=4.0286, update_time=0.0227
[Node 0] Train: epoch=5, it=91, loss=2.5122, time=6.9182, batch_time=2.7916, grad_time=3.9911, update_time=0.0236
[Node 0] Train: epoch=5, it=92, loss=2.4762, time=7.0410, batch_time=2.9260, grad_time=3.9697, update_time=0.0231
[Node 0] Train: epoch=5, it=93, loss=2.5675, time=7.1060, batch_time=2.7867, grad_time=4.2005, update_time=0.0200
[Node 0] Train: epoch=5, it=94, loss=2.5477, time=6.8511, batch_time=2.7458, grad_time=3.9873, update_time=0.0246
[Node 0] Train: epoch=5, it=95, loss=2.5900, time=7.0629, batch_time=2.9713, grad_time=3.9748, update_time=0.0164
[Node 0] Train: epoch=5, it=96, loss=2.5125, time=6.8820, batch_time=2.9114, grad_time=3.8473, update_time=0.0239
[Node 0] Train: epoch=5, it=97, loss=2.4643, time=7.0299, batch_time=3.0491, grad_time=3.8416, update_time=0.0270
[Node 0] Train: epoch=5, it=98, loss=2.5432, time=6.9647, batch_time=2.9195, grad_time=3.9232, update_time=0.0277
[Node 0] Train: epoch=5, it=99, loss=2.5728, time=7.4983, batch_time=2.7867, grad_time=4.4878, update_time=0.0252
[Node 0] Train: epoch=5, it=100, loss=2.5011, time=7.1478, batch_time=2.6859, grad_time=4.2267, update_time=0.0497
[Node 0] Train: epoch=5, it=101, loss=2.5568, time=7.1575, batch_time=2.7399, grad_time=4.2213, update_time=0.0356
[Node 0] Train: epoch=5, it=102, loss=2.5090, time=7.0711, batch_time=2.9153, grad_time=3.9674, update_time=0.0198
[Node 0] Train: epoch=5, it=103, loss=2.6065, time=7.3969, batch_time=3.0190, grad_time=4.1503, update_time=0.0186
[Node 0] Train: epoch=5, it=104, loss=2.5276, time=7.1160, batch_time=2.8462, grad_time=4.0283, update_time=0.0501
[Node 0] Train: epoch=5, it=105, loss=2.5285, time=6.9884, batch_time=2.7838, grad_time=4.0289, update_time=0.0235
[Node 0] Train: epoch=5, it=106, loss=2.4904, time=7.1266, batch_time=2.8998, grad_time=3.9974, update_time=0.0306
[Node 0] Train: epoch=5, it=107, loss=2.4997, time=7.2720, batch_time=3.0548, grad_time=4.0892, update_time=0.0209
[Node 0] Train: epoch=5, it=108, loss=2.5124, time=6.7636, batch_time=2.7736, grad_time=3.8646, update_time=0.0210
[Node 0] Train: epoch=5, it=109, loss=2.5242, time=7.2229, batch_time=2.8936, grad_time=4.1957, update_time=0.0227
[Node 0] Train: epoch=5, it=110, loss=2.5269, time=7.1087, batch_time=2.8837, grad_time=4.0984, update_time=0.0214
[Node 0] Train: epoch=5, it=111, loss=2.5728, time=7.2255, batch_time=2.8704, grad_time=4.2416, update_time=0.0292
[Node 0] Train: epoch=5, it=112, loss=2.4697, time=6.9786, batch_time=3.0053, grad_time=3.8550, update_time=0.0236
[Node 0] Train: epoch=5, it=113, loss=2.5721, time=7.1276, batch_time=2.6435, grad_time=4.3506, update_time=0.0294
[Node 0] Train: epoch=5, it=114, loss=2.6297, time=6.9965, batch_time=2.9188, grad_time=3.9495, update_time=0.0292
[Node 0] Train: epoch=5, it=115, loss=2.5163, time=6.7448, batch_time=2.9740, grad_time=3.6394, update_time=0.0251
[Node 0] Train: epoch=5, it=116, loss=2.5488, time=6.9258, batch_time=2.9571, grad_time=3.8183, update_time=0.0211
[Node 0] Train: epoch=5, it=117, loss=2.6367, time=7.1244, batch_time=2.9051, grad_time=4.0998, update_time=0.0209
[Node 0] Train: epoch=5, it=118, loss=2.5236, time=7.1535, batch_time=2.8830, grad_time=4.1497, update_time=0.0280
[Node 0] Train: epoch=5, it=119, loss=2.5737, time=7.1793, batch_time=2.9120, grad_time=4.1461, update_time=0.0246
[Node 0] Train: epoch=5, it=120, loss=2.5356, time=7.0969, batch_time=2.9312, grad_time=4.0447, update_time=0.0214
[Node 0] Train: epoch=5, it=121, loss=2.4795, time=7.3892, batch_time=2.7625, grad_time=4.4906, update_time=0.0199
[Node 0] Train: epoch=5, it=122, loss=2.4704, time=7.0792, batch_time=2.7289, grad_time=4.2288, update_time=0.0251
[Node 0] Train: epoch=5, it=123, loss=2.4768, time=6.9925, batch_time=2.9865, grad_time=3.8647, update_time=0.0220
[Node 0] Train: epoch=5, it=124, loss=2.4269, time=7.0162, batch_time=2.8834, grad_time=4.0057, update_time=0.0213
[Node 0] Train: epoch=5, it=125, loss=2.5251, time=7.2876, batch_time=2.7869, grad_time=4.3906, update_time=0.0246
[Node 0] Train: epoch=5, it=126, loss=2.4887, time=7.0503, batch_time=2.7277, grad_time=4.2024, update_time=0.0210
[Node 0] Train: epoch=5, it=127, loss=2.5465, time=6.9328, batch_time=2.9867, grad_time=3.8157, update_time=0.0247
[Node 0] Train: epoch=5, it=128, loss=2.5035, time=7.0065, batch_time=3.0455, grad_time=3.8366, update_time=0.0213
[Node 0] Train: epoch=5, it=129, loss=2.5603, time=7.0926, batch_time=2.9092, grad_time=4.0757, update_time=0.0204
[Node 0] Train: epoch=5, it=130, loss=2.4792, time=6.7663, batch_time=2.8803, grad_time=3.7627, update_time=0.0218
[Node 0] Train: epoch=5, it=131, loss=2.5746, time=7.0273, batch_time=2.8214, grad_time=4.0803, update_time=0.0248
[Node 0] Train: epoch=5, it=132, loss=2.5763, time=7.0456, batch_time=3.0736, grad_time=3.8181, update_time=0.0192
[Node 0] Train: epoch=5, it=133, loss=2.5007, time=7.1402, batch_time=2.9322, grad_time=4.0883, update_time=0.0212
[Node 0] Train: epoch=5, it=134, loss=2.5172, time=7.1975, batch_time=2.8382, grad_time=4.2391, update_time=0.0218
[Node 0] Train: epoch=5, it=135, loss=2.4672, time=7.2577, batch_time=2.8345, grad_time=4.2859, update_time=0.0265
[Node 0] Train: epoch=5, it=136, loss=2.4949, time=6.9479, batch_time=2.8975, grad_time=3.9140, update_time=0.0256
[Node 0] Train: epoch=5, it=137, loss=2.5661, time=7.4227, batch_time=3.0411, grad_time=4.2545, update_time=0.0255
[Node 0] Train: epoch=5, it=138, loss=2.5931, time=7.1555, batch_time=2.9518, grad_time=4.0690, update_time=0.0309
[Node 0] Train: epoch=5, it=139, loss=2.4406, time=6.9561, batch_time=3.0930, grad_time=3.7434, update_time=0.0214
[Node 0] Train: epoch=5, it=140, loss=2.4974, time=7.1819, batch_time=3.0319, grad_time=4.0114, update_time=0.0187
[Node 0] Train: epoch=5, it=141, loss=2.6050, time=7.4579, batch_time=2.9348, grad_time=4.4133, update_time=0.0220
[Node 0] Train: epoch=5, it=142, loss=2.6080, time=7.0520, batch_time=2.9389, grad_time=4.0015, update_time=0.0224
[Node 0] Train: epoch=5, it=143, loss=2.5406, time=7.1220, batch_time=3.0136, grad_time=3.9944, update_time=0.0256
[Node 0] Train: epoch=5, it=144, loss=2.5723, time=7.1416, batch_time=2.9052, grad_time=4.1013, update_time=0.0210
[Node 0] Train: epoch=5, it=145, loss=2.5461, time=7.3034, batch_time=3.0310, grad_time=4.1443, update_time=0.0228
[Node 0] Train: epoch=5, it=146, loss=2.5015, time=7.2125, batch_time=3.0005, grad_time=4.0764, update_time=0.0241
[Node 0] Train: epoch=5, it=147, loss=2.4545, time=7.1804, batch_time=2.9835, grad_time=4.0490, update_time=0.0231
[Node 0] Train: epoch=5, it=148, loss=2.4872, time=7.0429, batch_time=3.0089, grad_time=3.9298, update_time=0.0215
[Node 0] Train: epoch=5, it=149, loss=2.5292, time=6.3623, batch_time=2.9456, grad_time=3.2908, update_time=0.0190
[Node 0] Train: epoch=5, it=150, loss=2.5345, time=6.8956, batch_time=3.1473, grad_time=3.6306, update_time=0.0239
[Node 0] Train: epoch=5, it=151, loss=2.5672, time=6.5498, batch_time=2.9399, grad_time=3.4964, update_time=0.0265
[Node 0] Train: epoch=5, it=152, loss=2.4468, time=6.5069, batch_time=3.1431, grad_time=3.2472, update_time=0.0232
[Node 0] Train epoch 5 END: loss=2.5433, time=1094.05, sync_time=614.524
[Node 0] Test: epoch=5, it=0, acc=0.2842, time=20.9057
[Node 0] Test: epoch=5, it=1, acc=0.3125, time=3.1280
[Node 0] Test: epoch=5, it=2, acc=0.3672, time=3.0597
[Node 0] Test: epoch=5, it=3, acc=0.2676, time=2.8663
[Node 0] Test: epoch=5, it=4, acc=0.3320, time=2.9091
[Node 0] Test: epoch=5, it=5, acc=0.3516, time=3.1354
[Node 0] Test: epoch=5, it=6, acc=0.3281, time=3.1629
[Node 0] Test: epoch=5, it=7, acc=0.3701, time=3.1556
[Node 0] Test: epoch=5, it=8, acc=0.3496, time=3.2789
[Node 0] Test: epoch=5, it=9, acc=0.2623, time=1.0307
[Node 0] Test: epoch=5, it=10, acc=0.3262, time=3.2114
[Node 0] Test epoch 5 END: acc=0.3274, time=49.86
