
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.4808, time=26.8192, batch_time=3.1958, grad_time=5.9918, update_time=0.0366
[Node 2] Train: epoch=1, it=1, loss=5.7469, time=7.3377, batch_time=2.9723, grad_time=4.1978, update_time=0.0242
[Node 2] Train: epoch=5, it=33, loss=2.5793, time=7.1582, batch_time=2.9090, grad_time=4.1320, update_time=0.0214
[Node 2] Train: epoch=5, it=34, loss=2.5283, time=6.8106, batch_time=3.1114, grad_time=3.5762, update_time=0.0177
[Node 2] Train: epoch=5, it=35, loss=2.5298, time=7.0294, batch_time=3.1140, grad_time=3.7886, update_time=0.0222
[Node 2] Train: epoch=5, it=36, loss=2.5147, time=6.9703, batch_time=3.0152, grad_time=3.8245, update_time=0.0183
[Node 2] Train: epoch=5, it=37, loss=2.6525, time=6.9317, batch_time=2.9997, grad_time=3.8097, update_time=0.0167
[Node 2] Train: epoch=5, it=38, loss=2.4027, time=7.1333, batch_time=3.1183, grad_time=3.9083, update_time=0.0184
[Node 2] Train: epoch=5, it=39, loss=2.5273, time=7.0743, batch_time=3.0153, grad_time=3.9197, update_time=0.0232
[Node 2] Train: epoch=5, it=40, loss=2.4989, time=7.1165, batch_time=2.7903, grad_time=4.1848, update_time=0.0194
[Node 2] Train: epoch=5, it=41, loss=2.5077, time=7.0839, batch_time=2.8393, grad_time=4.1232, update_time=0.0206
[Node 2] Train: epoch=5, it=42, loss=2.5346, time=6.7829, batch_time=3.0653, grad_time=3.5895, update_time=0.0263
[Node 2] Train: epoch=5, it=43, loss=2.4741, time=7.4598, batch_time=3.0314, grad_time=4.3066, update_time=0.0202
[Node 2] Train: epoch=5, it=44, loss=2.6036, time=7.0285, batch_time=2.9479, grad_time=3.9656, update_time=0.0191
[Node 2] Train: epoch=5, it=45, loss=2.5025, time=7.4299, batch_time=3.0356, grad_time=4.2732, update_time=0.0223
[Node 2] Train: epoch=5, it=46, loss=2.6200, time=6.9152, batch_time=3.0306, grad_time=3.7632, update_time=0.0212
[Node 2] Train: epoch=5, it=47, loss=2.4892, time=7.0463, batch_time=3.1782, grad_time=3.7485, update_time=0.0202
[Node 2] Train: epoch=5, it=48, loss=2.5258, time=6.9647, batch_time=2.8453, grad_time=3.9949, update_time=0.0197
[Node 2] Train: epoch=5, it=49, loss=2.6342, time=7.2482, batch_time=2.9258, grad_time=4.2023, update_time=0.0172
[Node 2] Train: epoch=5, it=50, loss=2.4918, time=6.7455, batch_time=3.2379, grad_time=3.4100, update_time=0.0194
[Node 2] Train: epoch=5, it=51, loss=2.6398, time=7.1918, batch_time=3.0044, grad_time=4.0633, update_time=0.0220
[Node 2] Train: epoch=5, it=52, loss=2.5509, time=6.9997, batch_time=3.1855, grad_time=3.6872, update_time=0.0210
[Node 2] Train: epoch=5, it=53, loss=2.6411, time=6.6217, batch_time=3.1676, grad_time=3.3332, update_time=0.0192
[Node 2] Train: epoch=5, it=54, loss=2.5709, time=6.9241, batch_time=2.9480, grad_time=3.8508, update_time=0.0211
[Node 2] Train: epoch=5, it=55, loss=2.4758, time=7.1263, batch_time=3.0478, grad_time=3.9451, update_time=0.0184
[Node 2] Train: epoch=5, it=56, loss=2.5752, time=6.9308, batch_time=3.1837, grad_time=3.6397, update_time=0.0197
[Node 2] Train: epoch=5, it=57, loss=2.5130, time=7.0834, batch_time=2.9991, grad_time=3.9632, update_time=0.0218
[Node 2] Train: epoch=5, it=58, loss=2.5032, time=7.1228, batch_time=3.0188, grad_time=3.9836, update_time=0.0191
[Node 2] Train: epoch=5, it=59, loss=2.4975, time=7.1706, batch_time=3.2371, grad_time=3.8065, update_time=0.0196
[Node 2] Train: epoch=5, it=60, loss=2.4790, time=6.8987, batch_time=3.0125, grad_time=3.7515, update_time=0.0225
[Node 2] Train: epoch=5, it=61, loss=2.5652, time=7.7550, batch_time=3.1232, grad_time=4.5076, update_time=0.0253
[Node 2] Train: epoch=5, it=62, loss=2.5001, time=6.9015, batch_time=3.1591, grad_time=3.6312, update_time=0.0213
[Node 2] Train: epoch=5, it=63, loss=2.5604, time=7.1377, batch_time=3.0420, grad_time=3.9683, update_time=0.0268
[Node 2] Train: epoch=5, it=64, loss=2.4947, time=7.0887, batch_time=3.0630, grad_time=3.9121, update_time=0.0187
[Node 2] Train: epoch=5, it=65, loss=2.5420, time=7.1554, batch_time=3.0930, grad_time=3.9549, update_time=0.0180
[Node 2] Train: epoch=5, it=66, loss=2.5054, time=7.1330, batch_time=3.2334, grad_time=3.8083, update_time=0.0191
[Node 2] Train: epoch=5, it=67, loss=2.4743, time=6.9922, batch_time=3.0637, grad_time=3.8215, update_time=0.0189
[Node 2] Train: epoch=5, it=68, loss=2.4766, time=7.1546, batch_time=3.1472, grad_time=3.8992, update_time=0.0189
[Node 2] Train: epoch=5, it=69, loss=2.5392, time=7.0013, batch_time=2.9452, grad_time=3.9569, update_time=0.0190
[Node 2] Train: epoch=5, it=70, loss=2.5384, time=7.0991, batch_time=3.0047, grad_time=3.9583, update_time=0.0189
[Node 2] Train: epoch=5, it=71, loss=2.4724, time=6.9259, batch_time=3.0325, grad_time=3.7889, update_time=0.0232
[Node 2] Train: epoch=5, it=72, loss=2.6378, time=7.0774, batch_time=3.1469, grad_time=3.7998, update_time=0.0195
[Node 2] Train: epoch=5, it=73, loss=2.5251, time=6.9403, batch_time=3.0952, grad_time=3.7446, update_time=0.0190
[Node 2] Train: epoch=5, it=74, loss=2.6001, time=6.9552, batch_time=3.2206, grad_time=3.6288, update_time=0.0204
[Node 2] Train: epoch=5, it=75, loss=2.5793, time=7.1436, batch_time=3.2005, grad_time=3.8237, update_time=0.0197
[Node 2] Train: epoch=5, it=76, loss=2.5330, time=7.2580, batch_time=2.8312, grad_time=4.3182, update_time=0.0202
[Node 2] Train: epoch=5, it=77, loss=2.5609, time=6.8663, batch_time=2.9649, grad_time=3.7795, update_time=0.0221
[Node 2] Train: epoch=5, it=78, loss=2.5749, time=6.9871, batch_time=3.2201, grad_time=3.6408, update_time=0.0241
[Node 2] Train: epoch=5, it=79, loss=2.5493, time=7.1029, batch_time=2.8660, grad_time=4.1149, update_time=0.0196
[Node 2] Train: epoch=5, it=80, loss=2.5836, time=7.0367, batch_time=2.9418, grad_time=3.9691, update_time=0.0231
[Node 2] Train: epoch=5, it=81, loss=2.5273, time=7.0903, batch_time=2.8908, grad_time=4.0704, update_time=0.0190
[Node 2] Train: epoch=5, it=82, loss=2.5689, time=7.1430, batch_time=2.7511, grad_time=4.2763, update_time=0.0186
[Node 2] Train: epoch=5, it=83, loss=2.6284, time=7.0184, batch_time=2.9427, grad_time=3.9635, update_time=0.0209
[Node 2] Train: epoch=5, it=84, loss=2.4364, time=6.7634, batch_time=3.2478, grad_time=3.3784, update_time=0.0189
[Node 2] Train: epoch=5, it=85, loss=2.4754, time=7.1163, batch_time=2.8995, grad_time=4.1118, update_time=0.0194
[Node 2] Train: epoch=5, it=86, loss=2.5072, time=6.7720, batch_time=2.7689, grad_time=3.8829, update_time=0.0207
[Node 2] Train: epoch=5, it=87, loss=2.5779, time=7.1953, batch_time=3.0872, grad_time=4.0019, update_time=0.0249
[Node 2] Train: epoch=5, it=88, loss=2.4795, time=7.1960, batch_time=3.0269, grad_time=4.0522, update_time=0.0196
[Node 2] Train: epoch=5, it=89, loss=2.4287, time=6.8360, batch_time=2.9949, grad_time=3.7171, update_time=0.0211
[Node 2] Train: epoch=5, it=90, loss=2.4735, time=7.0856, batch_time=3.1217, grad_time=3.8595, update_time=0.0266
[Node 2] Train: epoch=5, it=91, loss=2.5667, time=6.9115, batch_time=3.1995, grad_time=3.5934, update_time=0.0205
[Node 2] Train: epoch=5, it=92, loss=2.4914, time=7.0431, batch_time=3.0529, grad_time=3.8663, update_time=0.0220
[Node 2] Train: epoch=5, it=93, loss=2.5003, time=7.1100, batch_time=3.0041, grad_time=3.9828, update_time=0.0231
[Node 2] Train: epoch=5, it=94, loss=2.5931, time=6.8434, batch_time=2.9150, grad_time=3.8054, update_time=0.0204
[Node 2] Train: epoch=5, it=95, loss=2.4919, time=7.0645, batch_time=2.9868, grad_time=3.9574, update_time=0.0239
[Node 2] Train: epoch=5, it=96, loss=2.5602, time=6.8856, batch_time=3.0633, grad_time=3.6917, update_time=0.0254
[Node 2] Train: epoch=5, it=97, loss=2.4828, time=7.0223, batch_time=3.0935, grad_time=3.7976, update_time=0.0205
[Node 2] Train: epoch=5, it=98, loss=2.5210, time=6.9684, batch_time=3.0370, grad_time=3.8126, update_time=0.0205
[Node 2] Train: epoch=5, it=99, loss=2.5031, time=7.4946, batch_time=3.0922, grad_time=4.1783, update_time=0.0188
[Node 2] Train: epoch=5, it=100, loss=2.4330, time=7.1293, batch_time=2.9456, grad_time=3.9881, update_time=0.0207
[Node 2] Train: epoch=5, it=101, loss=2.4746, time=7.1693, batch_time=2.8641, grad_time=4.0944, update_time=0.0225
[Node 2] Train: epoch=5, it=102, loss=2.5002, time=7.0860, batch_time=3.2413, grad_time=3.6721, update_time=0.0203
[Node 2] Train: epoch=5, it=103, loss=2.4529, time=7.3963, batch_time=2.9792, grad_time=4.1773, update_time=0.0225
[Node 2] Train: epoch=5, it=104, loss=2.4599, time=7.0864, batch_time=2.6394, grad_time=4.2489, update_time=0.0227
[Node 2] Train: epoch=5, it=105, loss=2.5311, time=7.0127, batch_time=3.0315, grad_time=3.7857, update_time=0.0214
[Node 2] Train: epoch=5, it=106, loss=2.4845, time=7.1312, batch_time=3.0453, grad_time=3.8824, update_time=0.0309
[Node 2] Train: epoch=5, it=107, loss=2.4754, time=7.2710, batch_time=3.1583, grad_time=3.9879, update_time=0.0210
[Node 2] Train: epoch=5, it=108, loss=2.5877, time=6.7651, batch_time=3.1930, grad_time=3.4448, update_time=0.0212
[Node 2] Train: epoch=5, it=109, loss=2.5350, time=7.2240, batch_time=3.1039, grad_time=3.9877, update_time=0.0242
[Node 2] Train: epoch=5, it=110, loss=2.5154, time=7.1124, batch_time=3.1399, grad_time=3.8596, update_time=0.0242
[Node 2] Train: epoch=5, it=111, loss=2.4804, time=7.2077, batch_time=2.8962, grad_time=4.1889, update_time=0.0208
[Node 2] Train: epoch=5, it=112, loss=2.5554, time=6.9891, batch_time=2.9987, grad_time=3.8822, update_time=0.0214
[Node 2] Train: epoch=5, it=113, loss=2.5510, time=7.1967, batch_time=3.0387, grad_time=4.0483, update_time=0.0268
[Node 2] Train: epoch=5, it=114, loss=2.4512, time=6.9260, batch_time=2.5797, grad_time=4.2462, update_time=0.0275
[Node 2] Train: epoch=5, it=115, loss=2.4606, time=6.7442, batch_time=2.9876, grad_time=3.6368, update_time=0.0213
[Node 2] Train: epoch=5, it=116, loss=2.4778, time=6.9276, batch_time=3.1710, grad_time=3.6433, update_time=0.0190
[Node 2] Train: epoch=5, it=117, loss=2.4602, time=7.1296, batch_time=2.8597, grad_time=4.1717, update_time=0.0234
[Node 2] Train: epoch=5, it=118, loss=2.6594, time=7.1427, batch_time=2.9421, grad_time=4.0726, update_time=0.0202
[Node 2] Train: epoch=5, it=119, loss=2.4775, time=7.1838, batch_time=3.3044, grad_time=3.7775, update_time=0.0241
[Node 2] Train: epoch=5, it=120, loss=2.5336, time=7.1012, batch_time=3.0233, grad_time=3.9582, update_time=0.0224
[Node 2] Train: epoch=5, it=121, loss=2.6312, time=7.3878, batch_time=2.8815, grad_time=4.3728, update_time=0.0224
[Node 2] Train: epoch=5, it=122, loss=2.5844, time=7.1106, batch_time=2.9711, grad_time=3.9872, update_time=0.0570
[Node 2] Train: epoch=5, it=123, loss=2.5886, time=6.9683, batch_time=3.1133, grad_time=3.7440, update_time=0.0283
[Node 2] Train: epoch=5, it=124, loss=2.5405, time=7.0140, batch_time=3.0415, grad_time=3.8549, update_time=0.0250
[Node 2] Train: epoch=5, it=125, loss=2.5908, time=7.2801, batch_time=2.9974, grad_time=4.1606, update_time=0.0218
[Node 2] Train: epoch=5, it=126, loss=2.4840, time=7.0558, batch_time=2.9492, grad_time=3.9684, update_time=0.0237
[Node 2] Train: epoch=5, it=127, loss=2.5812, time=6.9363, batch_time=3.2828, grad_time=3.5289, update_time=0.0289
[Node 2] Train: epoch=5, it=128, loss=2.5779, time=7.0009, batch_time=2.9769, grad_time=3.8884, update_time=0.0219
[Node 2] Train: epoch=5, it=129, loss=2.4907, time=7.0945, batch_time=3.1011, grad_time=3.8885, update_time=0.0199
[Node 2] Train: epoch=5, it=130, loss=2.3969, time=6.7667, batch_time=3.0344, grad_time=3.6069, update_time=0.0245
[Node 2] Train: epoch=5, it=131, loss=2.5406, time=7.0214, batch_time=2.9799, grad_time=3.9280, update_time=0.0201
[Node 2] Train: epoch=5, it=132, loss=2.5909, time=7.0477, batch_time=3.0562, grad_time=3.8344, update_time=0.0216
[Node 2] Train: epoch=5, it=133, loss=2.5025, time=7.1449, batch_time=3.0883, grad_time=3.9489, update_time=0.0242
[Node 2] Train: epoch=5, it=134, loss=2.4674, time=7.1924, batch_time=3.0048, grad_time=4.0583, update_time=0.0204
[Node 2] Train: epoch=5, it=135, loss=2.6244, time=7.2535, batch_time=3.2592, grad_time=3.8629, update_time=0.0204
[Node 2] Train: epoch=5, it=136, loss=2.5519, time=6.9505, batch_time=2.9196, grad_time=3.9223, update_time=0.0211
[Node 2] Train: epoch=5, it=137, loss=2.4843, time=7.4211, batch_time=2.9557, grad_time=4.3534, update_time=0.0217
[Node 2] Train: epoch=5, it=138, loss=2.4517, time=7.1482, batch_time=2.9347, grad_time=4.1076, update_time=0.0210
[Node 2] Train: epoch=5, it=139, loss=2.4766, time=6.9664, batch_time=3.0198, grad_time=3.8401, update_time=0.0200
[Node 2] Train: epoch=5, it=140, loss=2.5010, time=7.1886, batch_time=2.9129, grad_time=4.1566, update_time=0.0234
[Node 2] Train: epoch=5, it=141, loss=2.4782, time=7.4531, batch_time=3.0601, grad_time=4.2733, update_time=0.0220
[Node 2] Train: epoch=5, it=142, loss=2.5415, time=7.0533, batch_time=3.0061, grad_time=3.9215, update_time=0.0246
[Node 2] Train: epoch=5, it=143, loss=2.4291, time=7.1338, batch_time=3.1124, grad_time=3.8561, update_time=0.0386
[Node 2] Train: epoch=5, it=144, loss=2.4747, time=7.1355, batch_time=2.6405, grad_time=4.3873, update_time=0.0262
[Node 2] Train: epoch=5, it=145, loss=2.5223, time=7.2960, batch_time=2.9498, grad_time=4.2268, update_time=0.0225
[Node 2] Train: epoch=5, it=146, loss=2.5464, time=7.2088, batch_time=2.8782, grad_time=4.2039, update_time=0.0211
[Node 2] Train: epoch=5, it=147, loss=2.6174, time=7.1845, batch_time=2.8660, grad_time=4.1720, update_time=0.0235
[Node 2] Train: epoch=5, it=148, loss=2.4938, time=7.0419, batch_time=2.9544, grad_time=3.9817, update_time=0.0208
[Node 2] Train: epoch=5, it=149, loss=2.5646, time=6.3637, batch_time=3.1346, grad_time=3.1234, update_time=0.0189
[Node 2] Train: epoch=5, it=150, loss=2.6011, time=6.8887, batch_time=3.3599, grad_time=3.4017, update_time=0.0203
[Node 2] Train: epoch=5, it=151, loss=2.5257, time=6.5481, batch_time=3.3044, grad_time=3.1334, update_time=0.0192
[Node 2] Train: epoch=5, it=152, loss=2.5300, time=6.5101, batch_time=3.4494, grad_time=2.9748, update_time=0.0179
[Node 2] Train epoch 5 END: loss=2.5323, time=1094.02, sync_time=597.361
[Node 2] Test: epoch=5, it=0, acc=0.2891, time=21.1619
[Node 2] Test: epoch=5, it=1, acc=0.3076, time=3.0988
[Node 2] Test: epoch=5, it=2, acc=0.3018, time=2.7951
[Node 2] Test: epoch=5, it=3, acc=0.3262, time=3.2156
[Node 2] Test: epoch=5, it=4, acc=0.2969, time=3.1699
[Node 2] Test: epoch=5, it=5, acc=0.2822, time=3.1402
[Node 2] Test: epoch=5, it=6, acc=0.2988, time=3.0048
[Node 2] Test: epoch=5, it=7, acc=0.3340, time=3.0786
[Node 2] Test: epoch=5, it=8, acc=0.3643, time=3.1746
[Node 2] Test: epoch=5, it=9, acc=0.2787, time=1.0975
[Node 2] Test: epoch=5, it=10, acc=0.3203, time=3.1835
[Node 2] Test epoch 5 END: acc=0.3113, time=50.15
