
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3843, time=22.4497, batch_time=3.2115, grad_time=3.7040, update_time=0.0255
[Pod 2] Train: epoch=1, it=1, loss=5.6768, time=6.6394, batch_time=3.2685, grad_time=3.2246, update_time=0.0296
[Pod 2] Train: epoch=5, it=23, loss=2.5872, time=6.6914, batch_time=3.2856, grad_time=3.3307, update_time=0.0253
[Pod 2] Train: epoch=5, it=24, loss=2.6484, time=6.5729, batch_time=3.1139, grad_time=3.3593, update_time=0.0307
[Pod 2] Train: epoch=5, it=25, loss=2.5620, time=6.9683, batch_time=3.0222, grad_time=3.8527, update_time=0.0293
[Pod 2] Train: epoch=5, it=26, loss=2.5909, time=6.6436, batch_time=3.1987, grad_time=3.3566, update_time=0.0243
[Pod 2] Train: epoch=5, it=27, loss=2.5482, time=6.5003, batch_time=3.3416, grad_time=3.0611, update_time=0.0175
[Pod 2] Train: epoch=5, it=28, loss=2.5213, time=6.3171, batch_time=3.1049, grad_time=3.1285, update_time=0.0260
[Pod 2] Train: epoch=5, it=29, loss=2.4904, time=6.5116, batch_time=3.3927, grad_time=3.0355, update_time=0.0207
[Pod 2] Train: epoch=5, it=30, loss=2.5128, time=6.6072, batch_time=3.3592, grad_time=3.1689, update_time=0.0190
[Pod 2] Train: epoch=5, it=31, loss=2.5086, time=6.4293, batch_time=3.2302, grad_time=3.1319, update_time=0.0220
[Pod 2] Train: epoch=5, it=32, loss=2.5151, time=6.4167, batch_time=2.9518, grad_time=3.3837, update_time=0.0308
[Pod 2] Train: epoch=5, it=33, loss=2.4703, time=6.6526, batch_time=3.1729, grad_time=3.3890, update_time=0.0277
[Pod 2] Train: epoch=5, it=34, loss=2.5371, time=6.7017, batch_time=3.1890, grad_time=3.4297, update_time=0.0185
[Pod 2] Train: epoch=5, it=35, loss=2.5801, time=6.4160, batch_time=3.2264, grad_time=3.1088, update_time=0.0199
[Pod 2] Train: epoch=5, it=36, loss=2.5099, time=6.6263, batch_time=3.3108, grad_time=3.2319, update_time=0.0285
[Pod 2] Train: epoch=5, it=37, loss=2.5991, time=6.4468, batch_time=2.7953, grad_time=3.5729, update_time=0.0270
[Pod 2] Train: epoch=5, it=38, loss=2.4958, time=6.4210, batch_time=3.3504, grad_time=2.9764, update_time=0.0229
[Pod 2] Train: epoch=5, it=39, loss=2.5130, time=6.7064, batch_time=2.8861, grad_time=3.7509, update_time=0.0179
[Pod 2] Train: epoch=5, it=40, loss=2.6140, time=6.4982, batch_time=3.3688, grad_time=3.0324, update_time=0.0260
[Pod 2] Train: epoch=5, it=41, loss=2.4973, time=6.4043, batch_time=3.2923, grad_time=3.0242, update_time=0.0259
[Pod 2] Train: epoch=5, it=42, loss=2.6042, time=6.5370, batch_time=3.0609, grad_time=3.3887, update_time=0.0305
[Pod 2] Train: epoch=5, it=43, loss=2.6088, time=6.4221, batch_time=2.9340, grad_time=3.3866, update_time=0.0503
[Pod 2] Train: epoch=5, it=44, loss=2.5195, time=6.3640, batch_time=2.7747, grad_time=3.5215, update_time=0.0178
[Pod 2] Train: epoch=5, it=45, loss=2.4503, time=6.4023, batch_time=2.8994, grad_time=3.4078, update_time=0.0353
[Pod 2] Train: epoch=5, it=46, loss=2.5552, time=6.4142, batch_time=2.8320, grad_time=3.5036, update_time=0.0335
[Pod 2] Train: epoch=5, it=47, loss=2.5963, time=6.2348, batch_time=3.1040, grad_time=3.0410, update_time=0.0188
[Pod 2] Train: epoch=5, it=48, loss=2.4337, time=6.5156, batch_time=3.0607, grad_time=3.3829, update_time=0.0173
[Pod 2] Train: epoch=5, it=49, loss=2.6372, time=6.9937, batch_time=3.1392, grad_time=3.7722, update_time=0.0232
[Pod 2] Train: epoch=5, it=50, loss=2.5715, time=6.8443, batch_time=3.2205, grad_time=3.4992, update_time=0.0542
[Pod 2] Train: epoch=5, it=51, loss=2.5739, time=6.4961, batch_time=3.4638, grad_time=2.9524, update_time=0.0221
[Pod 2] Train: epoch=5, it=52, loss=2.5098, time=6.7795, batch_time=3.0786, grad_time=3.6288, update_time=0.0191
[Pod 2] Train: epoch=5, it=53, loss=2.4982, time=6.7097, batch_time=3.0285, grad_time=3.5893, update_time=0.0318
[Pod 2] Train: epoch=5, it=54, loss=2.5064, time=6.6037, batch_time=3.3279, grad_time=3.1926, update_time=0.0231
[Pod 2] Train: epoch=5, it=55, loss=2.5629, time=6.3328, batch_time=3.1988, grad_time=3.0546, update_time=0.0224
[Pod 2] Train: epoch=5, it=56, loss=2.5933, time=6.9969, batch_time=3.1004, grad_time=3.7860, update_time=0.0174
[Pod 2] Train: epoch=5, it=57, loss=2.5437, time=6.2926, batch_time=3.2006, grad_time=3.0076, update_time=0.0173
[Pod 2] Train: epoch=5, it=58, loss=2.5628, time=7.0540, batch_time=3.0454, grad_time=3.9132, update_time=0.0267
[Pod 2] Train: epoch=5, it=59, loss=2.5767, time=6.5166, batch_time=3.0552, grad_time=3.3742, update_time=0.0232
[Pod 2] Train: epoch=5, it=60, loss=2.4736, time=6.2930, batch_time=3.1354, grad_time=3.0685, update_time=0.0252
[Pod 2] Train: epoch=5, it=61, loss=2.5297, time=6.7917, batch_time=3.2327, grad_time=3.4696, update_time=0.0266
[Pod 2] Train: epoch=5, it=62, loss=2.6536, time=6.7402, batch_time=3.0042, grad_time=3.6584, update_time=0.0194
[Pod 2] Train: epoch=5, it=63, loss=2.6080, time=6.5881, batch_time=3.0932, grad_time=3.4145, update_time=0.0171
[Pod 2] Train: epoch=5, it=64, loss=2.5645, time=6.4566, batch_time=2.8342, grad_time=3.5493, update_time=0.0219
[Pod 2] Train: epoch=5, it=65, loss=2.6088, time=6.4403, batch_time=3.2293, grad_time=3.1215, update_time=0.0214
[Pod 2] Train: epoch=5, it=66, loss=2.5805, time=6.4450, batch_time=3.2366, grad_time=3.1049, update_time=0.0196
[Pod 2] Train: epoch=5, it=67, loss=2.4823, time=6.5441, batch_time=3.1541, grad_time=3.3040, update_time=0.0322
[Pod 2] Train: epoch=5, it=68, loss=2.5412, time=6.7785, batch_time=3.2275, grad_time=3.4590, update_time=0.0282
[Pod 2] Train: epoch=5, it=69, loss=2.6068, time=6.6324, batch_time=2.9289, grad_time=3.6266, update_time=0.0207
[Pod 2] Train: epoch=5, it=70, loss=2.5548, time=6.7122, batch_time=2.8300, grad_time=3.8030, update_time=0.0255
[Pod 2] Train: epoch=5, it=71, loss=2.4971, time=6.8569, batch_time=3.1473, grad_time=3.6030, update_time=0.0385
[Pod 2] Train: epoch=5, it=72, loss=2.5070, time=6.4394, batch_time=3.0786, grad_time=3.2679, update_time=0.0209
[Pod 2] Train: epoch=5, it=73, loss=2.5548, time=6.3031, batch_time=2.9923, grad_time=3.2174, update_time=0.0339
[Pod 2] Train: epoch=5, it=74, loss=2.5445, time=6.7080, batch_time=2.9611, grad_time=3.6609, update_time=0.0197
[Pod 2] Train: epoch=5, it=75, loss=2.5540, time=6.6602, batch_time=3.2718, grad_time=3.2976, update_time=0.0201
[Pod 2] Train: epoch=5, it=76, loss=2.6144, time=6.6331, batch_time=3.1615, grad_time=3.3824, update_time=0.0310
[Pod 2] Train: epoch=5, it=77, loss=2.5472, time=6.7574, batch_time=2.9726, grad_time=3.6886, update_time=0.0310
[Pod 2] Train: epoch=5, it=78, loss=2.4961, time=6.5334, batch_time=3.2076, grad_time=3.2362, update_time=0.0226
[Pod 2] Train: epoch=5, it=79, loss=2.5149, time=6.7971, batch_time=3.2899, grad_time=3.4221, update_time=0.0213
[Pod 2] Train: epoch=5, it=80, loss=2.5912, time=6.3004, batch_time=3.1539, grad_time=3.0617, update_time=0.0243
[Pod 2] Train: epoch=5, it=81, loss=2.5692, time=6.7537, batch_time=3.0777, grad_time=3.5988, update_time=0.0228
[Pod 2] Train: epoch=5, it=82, loss=2.6269, time=6.5664, batch_time=3.0650, grad_time=3.4174, update_time=0.0268
[Pod 2] Train: epoch=5, it=83, loss=2.5284, time=6.2396, batch_time=3.1943, grad_time=2.9645, update_time=0.0180
[Pod 2] Train: epoch=5, it=84, loss=2.5875, time=6.7367, batch_time=3.1148, grad_time=3.5345, update_time=0.0240
[Pod 2] Train: epoch=5, it=85, loss=2.5065, time=6.4585, batch_time=2.7262, grad_time=3.6469, update_time=0.0303
[Pod 2] Train: epoch=5, it=86, loss=2.5892, time=6.7707, batch_time=3.0599, grad_time=3.6276, update_time=0.0220
[Pod 2] Train: epoch=5, it=87, loss=2.4503, time=6.4934, batch_time=3.2574, grad_time=3.1415, update_time=0.0225
[Pod 2] Train: epoch=5, it=88, loss=2.5520, time=6.8266, batch_time=3.2456, grad_time=3.5092, update_time=0.0262
[Pod 2] Train: epoch=5, it=89, loss=2.5465, time=6.5490, batch_time=2.9603, grad_time=3.4882, update_time=0.0262
[Pod 2] Train: epoch=5, it=90, loss=2.5197, time=6.4937, batch_time=2.7021, grad_time=3.7146, update_time=0.0229
[Pod 2] Train: epoch=5, it=91, loss=2.5186, time=6.5433, batch_time=3.0883, grad_time=3.3711, update_time=0.0198
[Pod 2] Train: epoch=5, it=92, loss=2.5594, time=6.6283, batch_time=3.1164, grad_time=3.4223, update_time=0.0275
[Pod 2] Train: epoch=5, it=93, loss=2.5430, time=6.9826, batch_time=3.1970, grad_time=3.6939, update_time=0.0248
[Pod 2] Train: epoch=5, it=94, loss=2.5130, time=6.7526, batch_time=2.9383, grad_time=3.7185, update_time=0.0267
[Pod 2] Train: epoch=5, it=95, loss=2.6106, time=6.2760, batch_time=3.2433, grad_time=2.9428, update_time=0.0275
[Pod 2] Train: epoch=5, it=96, loss=2.4946, time=6.4060, batch_time=3.0426, grad_time=3.2711, update_time=0.0304
[Pod 2] Train: epoch=5, it=97, loss=2.5328, time=6.6419, batch_time=2.8013, grad_time=3.7525, update_time=0.0311
[Pod 2] Train: epoch=5, it=98, loss=2.5036, time=6.4242, batch_time=3.1584, grad_time=3.1754, update_time=0.0197
[Pod 2] Train: epoch=5, it=99, loss=2.5482, time=6.8772, batch_time=3.1591, grad_time=3.6236, update_time=0.0404
[Pod 2] Train: epoch=5, it=100, loss=2.5436, time=6.8066, batch_time=3.4086, grad_time=3.3114, update_time=0.0255
[Pod 2] Train: epoch=5, it=101, loss=2.5081, time=6.6155, batch_time=2.7786, grad_time=3.7614, update_time=0.0192
[Pod 2] Train: epoch=5, it=102, loss=2.5140, time=6.7284, batch_time=3.2105, grad_time=3.4329, update_time=0.0231
[Pod 2] Train: epoch=5, it=103, loss=2.4755, time=6.3269, batch_time=3.2006, grad_time=3.0443, update_time=0.0191
[Pod 2] Train: epoch=5, it=104, loss=2.5247, time=6.3860, batch_time=3.1963, grad_time=3.1174, update_time=0.0197
[Pod 2] Train: epoch=5, it=105, loss=2.6173, time=6.7940, batch_time=3.3193, grad_time=3.3803, update_time=0.0238
[Pod 2] Train: epoch=5, it=106, loss=2.4263, time=7.1566, batch_time=3.4421, grad_time=3.5995, update_time=0.0232
[Pod 2] Train: epoch=5, it=107, loss=2.5183, time=6.6575, batch_time=2.9716, grad_time=3.5943, update_time=0.0252
[Pod 2] Train: epoch=5, it=108, loss=2.5120, time=6.4513, batch_time=3.1933, grad_time=3.1867, update_time=0.0217
[Pod 2] Train: epoch=5, it=109, loss=2.4876, time=6.5655, batch_time=3.0665, grad_time=3.4109, update_time=0.0251
[Pod 2] Train: epoch=5, it=110, loss=2.5836, time=6.3545, batch_time=3.2214, grad_time=3.0414, update_time=0.0201
[Pod 2] Train: epoch=5, it=111, loss=2.5066, time=6.7141, batch_time=3.4028, grad_time=3.2159, update_time=0.0376
[Pod 2] Train: epoch=5, it=112, loss=2.5600, time=6.4664, batch_time=3.2250, grad_time=3.1593, update_time=0.0231
[Pod 2] Train: epoch=5, it=113, loss=2.5485, time=6.4723, batch_time=2.8689, grad_time=3.5207, update_time=0.0274
[Pod 2] Train: epoch=5, it=114, loss=2.5471, time=6.5223, batch_time=3.1556, grad_time=3.2836, update_time=0.0256
[Pod 2] Train: epoch=5, it=115, loss=2.5430, time=6.0652, batch_time=2.9857, grad_time=3.0066, update_time=0.0217
[Pod 2] Train: epoch=5, it=116, loss=2.4456, time=6.7106, batch_time=3.1635, grad_time=3.4746, update_time=0.0212
[Pod 2] Train: epoch=5, it=117, loss=2.5050, time=6.6464, batch_time=3.2180, grad_time=3.3491, update_time=0.0242
[Pod 2] Train: epoch=5, it=118, loss=2.4578, time=6.3503, batch_time=3.2909, grad_time=2.9771, update_time=0.0197
[Pod 2] Train: epoch=5, it=119, loss=2.5650, time=6.6618, batch_time=3.1150, grad_time=3.4671, update_time=0.0194
[Pod 2] Train: epoch=5, it=120, loss=2.5104, time=6.9059, batch_time=3.0136, grad_time=3.8141, update_time=0.0216
[Pod 2] Train: epoch=5, it=121, loss=2.5951, time=6.7295, batch_time=3.0585, grad_time=3.5425, update_time=0.0411
[Pod 2] Train: epoch=5, it=122, loss=2.5004, time=6.8539, batch_time=2.8627, grad_time=3.8740, update_time=0.0271
[Pod 2] Train: epoch=5, it=123, loss=2.4937, time=6.7171, batch_time=3.2106, grad_time=3.4111, update_time=0.0218
[Pod 2] Train: epoch=5, it=124, loss=2.4617, time=6.5297, batch_time=2.7784, grad_time=3.6603, update_time=0.0269
[Pod 2] Train: epoch=5, it=125, loss=2.5663, time=6.6335, batch_time=3.1293, grad_time=3.4249, update_time=0.0217
[Pod 2] Train: epoch=5, it=126, loss=2.5011, time=6.7361, batch_time=3.2444, grad_time=3.3990, update_time=0.0350
[Pod 2] Train: epoch=5, it=127, loss=2.4332, time=6.8367, batch_time=3.3329, grad_time=3.4163, update_time=0.0220
[Pod 2] Train: epoch=5, it=128, loss=2.4922, time=6.7009, batch_time=3.2066, grad_time=3.4101, update_time=0.0165
[Pod 2] Train: epoch=5, it=129, loss=2.6232, time=6.4173, batch_time=3.2891, grad_time=3.0461, update_time=0.0280
[Pod 2] Train: epoch=5, it=130, loss=2.5441, time=6.3951, batch_time=3.2745, grad_time=3.0424, update_time=0.0222
[Pod 2] Train: epoch=5, it=131, loss=2.5194, time=6.6536, batch_time=3.2492, grad_time=3.3283, update_time=0.0252
[Pod 2] Train: epoch=5, it=132, loss=2.5975, time=6.6049, batch_time=3.3187, grad_time=3.2029, update_time=0.0277
[Pod 2] Train: epoch=5, it=133, loss=2.5640, time=6.8870, batch_time=3.0625, grad_time=3.7309, update_time=0.0236
[Pod 2] Train: epoch=5, it=134, loss=2.4435, time=6.1896, batch_time=3.0835, grad_time=3.0248, update_time=0.0206
[Pod 2] Train: epoch=5, it=135, loss=2.4292, time=6.5633, batch_time=2.9703, grad_time=3.5079, update_time=0.0218
[Pod 2] Train: epoch=5, it=136, loss=2.4214, time=6.5300, batch_time=2.7048, grad_time=3.7378, update_time=0.0225
[Pod 2] Train: epoch=5, it=137, loss=2.5070, time=6.7876, batch_time=3.3622, grad_time=3.3368, update_time=0.0233
[Pod 2] Train: epoch=5, it=138, loss=2.5684, time=6.7192, batch_time=3.3748, grad_time=3.2580, update_time=0.0240
[Pod 2] Train: epoch=5, it=139, loss=2.5318, time=6.1973, batch_time=2.6631, grad_time=3.4601, update_time=0.0247
[Pod 2] Train: epoch=5, it=140, loss=2.5613, time=6.7961, batch_time=2.6718, grad_time=4.0521, update_time=0.0210
[Pod 2] Train: epoch=5, it=141, loss=2.6322, time=6.4300, batch_time=2.8170, grad_time=3.5098, update_time=0.0229
[Pod 2] Train: epoch=5, it=142, loss=2.4930, time=6.5727, batch_time=3.2561, grad_time=3.2114, update_time=0.0226
[Pod 2] Train: epoch=5, it=143, loss=2.5432, time=6.5853, batch_time=2.9361, grad_time=3.5578, update_time=0.0299
[Pod 2] Train: epoch=5, it=144, loss=2.4860, time=6.6392, batch_time=2.9944, grad_time=3.5500, update_time=0.0262
[Pod 2] Train: epoch=5, it=145, loss=2.5139, time=6.3727, batch_time=2.9816, grad_time=3.3053, update_time=0.0284
[Pod 2] Train: epoch=5, it=146, loss=2.5607, time=6.5014, batch_time=2.8515, grad_time=3.5321, update_time=0.0679
[Pod 2] Train: epoch=5, it=147, loss=2.5249, time=6.5765, batch_time=2.6582, grad_time=3.8407, update_time=0.0252
[Pod 2] Train: epoch=5, it=148, loss=2.5238, time=6.7278, batch_time=2.8270, grad_time=3.8206, update_time=0.0259
[Pod 2] Train: epoch=5, it=149, loss=2.5151, time=6.5564, batch_time=3.4425, grad_time=3.0364, update_time=0.0220
[Pod 2] Train: epoch=5, it=150, loss=2.5916, time=6.4744, batch_time=3.3882, grad_time=2.9966, update_time=0.0493
[Pod 2] Train: epoch=5, it=151, loss=2.4357, time=6.4442, batch_time=3.2986, grad_time=3.0798, update_time=0.0233
[Pod 2] Train: epoch=5, it=152, loss=2.5333, time=6.5820, batch_time=3.4260, grad_time=3.0959, update_time=0.0176
[Pod 2] Train epoch 5 END: loss=2.5380, time=1019.54, sync_time=519.612
[Pod 2] Test: epoch=5, it=0, acc=0.2998, time=18.0764
[Pod 2] Test: epoch=5, it=1, acc=0.3008, time=3.3222
[Pod 2] Test: epoch=5, it=2, acc=0.3262, time=3.4708
[Pod 2] Test: epoch=5, it=3, acc=0.3154, time=3.5841
[Pod 2] Test: epoch=5, it=4, acc=0.2881, time=3.3029
[Pod 2] Test: epoch=5, it=5, acc=0.2783, time=3.5120
[Pod 2] Test: epoch=5, it=6, acc=0.2910, time=3.6242
[Pod 2] Test: epoch=5, it=7, acc=0.3555, time=3.8342
[Pod 2] Test: epoch=5, it=8, acc=0.3564, time=3.8095
[Pod 2] Test: epoch=5, it=9, acc=0.3156, time=1.2036
[Pod 2] Test: epoch=5, it=10, acc=0.3252, time=3.8230
[Pod 2] Test epoch 5 END: acc=0.3137, time=51.56
