
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.4437, time=22.4524, batch_time=3.1290, grad_time=3.1468, update_time=0.0272
[Pod 1] Train: epoch=1, it=1, loss=5.6709, time=6.6441, batch_time=2.9935, grad_time=3.5245, update_time=0.0300
[Pod 1] Train: epoch=5, it=23, loss=2.6177, time=6.7066, batch_time=3.1298, grad_time=3.4853, update_time=0.0316
[Pod 1] Train: epoch=5, it=24, loss=2.5313, time=6.5608, batch_time=3.3294, grad_time=3.1447, update_time=0.0218
[Pod 1] Train: epoch=5, it=25, loss=2.5843, time=6.9724, batch_time=3.2519, grad_time=3.6436, update_time=0.0241
[Pod 1] Train: epoch=5, it=26, loss=2.5398, time=6.6420, batch_time=3.4420, grad_time=3.1254, update_time=0.0199
[Pod 1] Train: epoch=5, it=27, loss=2.5842, time=6.5131, batch_time=3.1222, grad_time=3.3121, update_time=0.0250
[Pod 1] Train: epoch=5, it=28, loss=2.4970, time=6.3079, batch_time=3.1573, grad_time=3.0655, update_time=0.0210
[Pod 1] Train: epoch=5, it=29, loss=2.5559, time=6.5094, batch_time=3.3436, grad_time=3.0906, update_time=0.0182
[Pod 1] Train: epoch=5, it=30, loss=2.5025, time=6.6206, batch_time=3.3133, grad_time=3.2209, update_time=0.0259
[Pod 1] Train: epoch=5, it=31, loss=2.5506, time=6.4215, batch_time=2.9678, grad_time=3.3785, update_time=0.0235
[Pod 1] Train: epoch=5, it=32, loss=2.4958, time=6.4000, batch_time=3.1811, grad_time=3.1306, update_time=0.0173
[Pod 1] Train: epoch=5, it=33, loss=2.5791, time=6.6560, batch_time=2.9193, grad_time=3.6583, update_time=0.0194
[Pod 1] Train: epoch=5, it=34, loss=2.4799, time=6.7294, batch_time=3.3931, grad_time=3.2288, update_time=0.0353
[Pod 1] Train: epoch=5, it=35, loss=2.4956, time=6.4049, batch_time=3.0114, grad_time=3.3147, update_time=0.0255
[Pod 1] Train: epoch=5, it=36, loss=2.4914, time=6.6141, batch_time=3.2838, grad_time=3.2248, update_time=0.0230
[Pod 1] Train: epoch=5, it=37, loss=2.5249, time=6.4460, batch_time=3.3663, grad_time=2.9903, update_time=0.0242
[Pod 1] Train: epoch=5, it=38, loss=2.6054, time=6.4228, batch_time=3.1917, grad_time=3.1565, update_time=0.0175
[Pod 1] Train: epoch=5, it=39, loss=2.5218, time=6.7210, batch_time=3.1810, grad_time=3.4557, update_time=0.0246
[Pod 1] Train: epoch=5, it=40, loss=2.6236, time=6.4771, batch_time=3.4142, grad_time=2.9791, update_time=0.0168
[Pod 1] Train: epoch=5, it=41, loss=2.5498, time=6.4231, batch_time=3.0761, grad_time=3.2669, update_time=0.0217
[Pod 1] Train: epoch=5, it=42, loss=2.5585, time=6.5366, batch_time=3.0042, grad_time=3.4338, update_time=0.0373
[Pod 1] Train: epoch=5, it=43, loss=2.4663, time=6.3838, batch_time=3.0835, grad_time=3.2203, update_time=0.0263
[Pod 1] Train: epoch=5, it=44, loss=2.4913, time=6.3978, batch_time=3.2389, grad_time=3.0731, update_time=0.0238
[Pod 1] Train: epoch=5, it=45, loss=2.5183, time=6.4001, batch_time=3.0613, grad_time=3.2497, update_time=0.0383
[Pod 1] Train: epoch=5, it=46, loss=2.4430, time=6.4061, batch_time=3.1368, grad_time=3.1809, update_time=0.0254
[Pod 1] Train: epoch=5, it=47, loss=2.5105, time=6.2607, batch_time=3.1778, grad_time=2.9946, update_time=0.0196
[Pod 1] Train: epoch=5, it=48, loss=2.5004, time=6.5061, batch_time=3.1725, grad_time=3.2566, update_time=0.0213
[Pod 1] Train: epoch=5, it=49, loss=2.5467, time=7.0033, batch_time=3.3446, grad_time=3.5522, update_time=0.0398
[Pod 1] Train: epoch=5, it=50, loss=2.5335, time=6.7876, batch_time=3.4175, grad_time=3.2818, update_time=0.0220
[Pod 1] Train: epoch=5, it=51, loss=2.5560, time=6.5335, batch_time=3.2035, grad_time=3.2493, update_time=0.0217
[Pod 1] Train: epoch=5, it=52, loss=2.5251, time=6.7828, batch_time=3.0668, grad_time=3.6377, update_time=0.0213
[Pod 1] Train: epoch=5, it=53, loss=2.4839, time=6.6989, batch_time=3.2450, grad_time=3.3681, update_time=0.0236
[Pod 1] Train: epoch=5, it=54, loss=2.6444, time=6.6135, batch_time=3.4317, grad_time=3.0912, update_time=0.0280
[Pod 1] Train: epoch=5, it=55, loss=2.5256, time=6.3235, batch_time=2.9757, grad_time=3.2698, update_time=0.0220
[Pod 1] Train: epoch=5, it=56, loss=2.5355, time=7.0075, batch_time=3.1299, grad_time=3.7905, update_time=0.0202
[Pod 1] Train: epoch=5, it=57, loss=2.5958, time=6.2926, batch_time=3.0984, grad_time=3.1134, update_time=0.0199
[Pod 1] Train: epoch=5, it=58, loss=2.3956, time=6.8567, batch_time=3.2565, grad_time=3.4912, update_time=0.0382
[Pod 1] Train: epoch=5, it=59, loss=2.5350, time=6.5064, batch_time=3.2041, grad_time=3.2082, update_time=0.0248
[Pod 1] Train: epoch=5, it=60, loss=2.4851, time=6.5066, batch_time=2.9954, grad_time=3.4046, update_time=0.0287
[Pod 1] Train: epoch=5, it=61, loss=2.5743, time=6.7757, batch_time=2.9149, grad_time=3.7870, update_time=0.0220
[Pod 1] Train: epoch=5, it=62, loss=2.5627, time=6.7480, batch_time=3.1115, grad_time=3.5448, update_time=0.0188
[Pod 1] Train: epoch=5, it=63, loss=2.5662, time=6.6385, batch_time=3.3046, grad_time=3.2015, update_time=0.0683
[Pod 1] Train: epoch=5, it=64, loss=2.6170, time=6.4020, batch_time=3.0900, grad_time=3.2275, update_time=0.0191
[Pod 1] Train: epoch=5, it=65, loss=2.5464, time=6.4471, batch_time=3.3058, grad_time=3.0580, update_time=0.0255
[Pod 1] Train: epoch=5, it=66, loss=2.5023, time=6.4787, batch_time=3.2658, grad_time=3.0838, update_time=0.0569
[Pod 1] Train: epoch=5, it=67, loss=2.4784, time=6.4852, batch_time=3.0613, grad_time=3.3430, update_time=0.0229
[Pod 1] Train: epoch=5, it=68, loss=2.5166, time=6.7897, batch_time=3.1134, grad_time=3.6012, update_time=0.0189
[Pod 1] Train: epoch=5, it=69, loss=2.6037, time=6.6541, batch_time=3.2099, grad_time=3.3481, update_time=0.0327
[Pod 1] Train: epoch=5, it=70, loss=2.5028, time=6.6974, batch_time=3.2739, grad_time=3.3440, update_time=0.0219
[Pod 1] Train: epoch=5, it=71, loss=2.5396, time=6.8533, batch_time=3.1344, grad_time=3.6154, update_time=0.0335
[Pod 1] Train: epoch=5, it=72, loss=2.4749, time=6.4470, batch_time=3.1505, grad_time=3.2079, update_time=0.0216
[Pod 1] Train: epoch=5, it=73, loss=2.5079, time=6.2873, batch_time=3.0550, grad_time=3.1488, update_time=0.0202
[Pod 1] Train: epoch=5, it=74, loss=2.5877, time=6.7254, batch_time=3.3738, grad_time=3.2570, update_time=0.0223
[Pod 1] Train: epoch=5, it=75, loss=2.5002, time=6.6671, batch_time=3.1519, grad_time=3.4303, update_time=0.0212
[Pod 1] Train: epoch=5, it=76, loss=2.5500, time=6.6092, batch_time=3.2946, grad_time=3.2293, update_time=0.0175
[Pod 1] Train: epoch=5, it=77, loss=2.5338, time=6.7690, batch_time=3.2113, grad_time=3.4754, update_time=0.0267
[Pod 1] Train: epoch=5, it=78, loss=2.5276, time=6.5317, batch_time=3.4125, grad_time=3.0436, update_time=0.0197
[Pod 1] Train: epoch=5, it=79, loss=2.4891, time=6.8051, batch_time=3.2265, grad_time=3.4975, update_time=0.0261
[Pod 1] Train: epoch=5, it=80, loss=2.5324, time=6.2998, batch_time=3.2017, grad_time=2.9967, update_time=0.0269
[Pod 1] Train: epoch=5, it=81, loss=2.5528, time=6.7555, batch_time=2.9688, grad_time=3.6903, update_time=0.0276
[Pod 1] Train: epoch=5, it=82, loss=2.4587, time=6.5526, batch_time=3.2765, grad_time=3.1908, update_time=0.0199
[Pod 1] Train: epoch=5, it=83, loss=2.5086, time=6.2564, batch_time=3.0482, grad_time=3.1241, update_time=0.0253
[Pod 1] Train: epoch=5, it=84, loss=2.4982, time=6.7317, batch_time=3.1477, grad_time=3.4993, update_time=0.0263
[Pod 1] Train: epoch=5, it=85, loss=2.5767, time=6.4524, batch_time=3.1920, grad_time=3.1749, update_time=0.0257
[Pod 1] Train: epoch=5, it=86, loss=2.6063, time=6.7735, batch_time=2.9775, grad_time=3.7128, update_time=0.0217
[Pod 1] Train: epoch=5, it=87, loss=2.5614, time=6.4987, batch_time=2.9916, grad_time=3.4257, update_time=0.0263
[Pod 1] Train: epoch=5, it=88, loss=2.6332, time=6.8053, batch_time=3.2503, grad_time=3.4500, update_time=0.0296
[Pod 1] Train: epoch=5, it=89, loss=2.5357, time=6.5595, batch_time=3.2269, grad_time=3.2527, update_time=0.0238
[Pod 1] Train: epoch=5, it=90, loss=2.5603, time=6.5010, batch_time=3.2282, grad_time=3.1863, update_time=0.0240
[Pod 1] Train: epoch=5, it=91, loss=2.5911, time=6.5412, batch_time=3.1927, grad_time=3.2738, update_time=0.0191
[Pod 1] Train: epoch=5, it=92, loss=2.4192, time=6.6259, batch_time=3.3673, grad_time=3.1618, update_time=0.0264
[Pod 1] Train: epoch=5, it=93, loss=2.6018, time=6.9894, batch_time=3.1967, grad_time=3.7130, update_time=0.0282
[Pod 1] Train: epoch=5, it=94, loss=2.4796, time=6.7442, batch_time=3.2758, grad_time=3.3768, update_time=0.0223
[Pod 1] Train: epoch=5, it=95, loss=2.5716, time=6.2784, batch_time=3.2917, grad_time=2.8999, update_time=0.0254
[Pod 1] Train: epoch=5, it=96, loss=2.5520, time=6.3791, batch_time=3.2213, grad_time=3.0698, update_time=0.0254
[Pod 1] Train: epoch=5, it=97, loss=2.5456, time=6.6575, batch_time=3.1443, grad_time=3.4400, update_time=0.0183
[Pod 1] Train: epoch=5, it=98, loss=2.5643, time=6.4332, batch_time=3.2831, grad_time=3.0551, update_time=0.0159
[Pod 1] Train: epoch=5, it=99, loss=2.5374, time=6.8773, batch_time=3.1115, grad_time=3.6712, update_time=0.0362
[Pod 1] Train: epoch=5, it=100, loss=2.4924, time=6.8141, batch_time=2.9244, grad_time=3.8099, update_time=0.0289
[Pod 1] Train: epoch=5, it=101, loss=2.4720, time=6.6209, batch_time=3.1744, grad_time=3.3545, update_time=0.0256
[Pod 1] Train: epoch=5, it=102, loss=2.5683, time=6.7320, batch_time=3.3140, grad_time=3.3236, update_time=0.0289
[Pod 1] Train: epoch=5, it=103, loss=2.5098, time=6.3168, batch_time=3.1917, grad_time=3.0369, update_time=0.0214
[Pod 1] Train: epoch=5, it=104, loss=2.4789, time=6.3844, batch_time=3.3254, grad_time=2.9811, update_time=0.0204
[Pod 1] Train: epoch=5, it=105, loss=2.4773, time=6.7969, batch_time=3.1423, grad_time=3.5590, update_time=0.0271
[Pod 1] Train: epoch=5, it=106, loss=2.5308, time=7.1575, batch_time=3.3396, grad_time=3.7245, update_time=0.0275
[Pod 1] Train: epoch=5, it=107, loss=2.5396, time=6.6500, batch_time=3.2756, grad_time=3.2793, update_time=0.0319
[Pod 1] Train: epoch=5, it=108, loss=2.5545, time=6.4529, batch_time=3.2075, grad_time=3.1478, update_time=0.0189
[Pod 1] Train: epoch=5, it=109, loss=2.5157, time=6.5730, batch_time=3.0562, grad_time=3.4274, update_time=0.0312
[Pod 1] Train: epoch=5, it=110, loss=2.5178, time=6.3686, batch_time=3.0522, grad_time=3.2040, update_time=0.0397
[Pod 1] Train: epoch=5, it=111, loss=2.4481, time=6.6859, batch_time=3.1631, grad_time=3.4321, update_time=0.0273
[Pod 1] Train: epoch=5, it=112, loss=2.5982, time=6.4673, batch_time=3.4401, grad_time=2.9414, update_time=0.0179
[Pod 1] Train: epoch=5, it=113, loss=2.4947, time=6.4749, batch_time=3.1474, grad_time=3.2616, update_time=0.0242
[Pod 1] Train: epoch=5, it=114, loss=2.5069, time=6.3380, batch_time=3.3317, grad_time=2.9103, update_time=0.0457
[Pod 1] Train: epoch=5, it=115, loss=2.5598, time=6.2574, batch_time=3.2154, grad_time=2.9669, update_time=0.0236
[Pod 1] Train: epoch=5, it=116, loss=2.4769, time=6.7109, batch_time=3.1739, grad_time=3.4672, update_time=0.0248
[Pod 1] Train: epoch=5, it=117, loss=2.5191, time=6.6483, batch_time=3.2077, grad_time=3.3448, update_time=0.0306
[Pod 1] Train: epoch=5, it=118, loss=2.5266, time=6.3486, batch_time=3.1211, grad_time=3.1490, update_time=0.0238
[Pod 1] Train: epoch=5, it=119, loss=2.5233, time=6.6705, batch_time=3.1589, grad_time=3.4207, update_time=0.0330
[Pod 1] Train: epoch=5, it=120, loss=2.5419, time=6.9431, batch_time=3.2283, grad_time=3.5764, update_time=0.0737
[Pod 1] Train: epoch=5, it=121, loss=2.5151, time=6.6666, batch_time=2.9888, grad_time=3.5934, update_time=0.0304
[Pod 1] Train: epoch=5, it=122, loss=2.4622, time=6.8654, batch_time=3.3769, grad_time=3.3975, update_time=0.0253
[Pod 1] Train: epoch=5, it=123, loss=2.5631, time=6.7155, batch_time=3.2091, grad_time=3.4297, update_time=0.0204
[Pod 1] Train: epoch=5, it=124, loss=2.5258, time=6.5702, batch_time=3.3291, grad_time=3.1150, update_time=0.0653
[Pod 1] Train: epoch=5, it=125, loss=2.4668, time=6.6051, batch_time=3.1216, grad_time=3.4012, update_time=0.0252
[Pod 1] Train: epoch=5, it=126, loss=2.4875, time=6.7242, batch_time=3.4421, grad_time=3.1856, update_time=0.0304
[Pod 1] Train: epoch=5, it=127, loss=2.4934, time=6.8395, batch_time=2.9422, grad_time=3.8209, update_time=0.0223
[Pod 1] Train: epoch=5, it=128, loss=2.5922, time=6.7212, batch_time=3.2937, grad_time=3.2977, update_time=0.0604
[Pod 1] Train: epoch=5, it=129, loss=2.4605, time=6.3959, batch_time=3.0685, grad_time=3.2517, update_time=0.0263
[Pod 1] Train: epoch=5, it=130, loss=2.5146, time=6.3986, batch_time=3.1773, grad_time=3.1418, update_time=0.0218
[Pod 1] Train: epoch=5, it=131, loss=2.4641, time=6.6551, batch_time=3.1069, grad_time=3.4641, update_time=0.0275
[Pod 1] Train: epoch=5, it=132, loss=2.5149, time=6.5926, batch_time=3.1507, grad_time=3.3627, update_time=0.0244
[Pod 1] Train: epoch=5, it=133, loss=2.4476, time=6.9314, batch_time=3.1016, grad_time=3.7106, update_time=0.0600
[Pod 1] Train: epoch=5, it=134, loss=2.5673, time=6.1579, batch_time=3.2172, grad_time=2.8530, update_time=0.0241
[Pod 1] Train: epoch=5, it=135, loss=2.4478, time=6.5618, batch_time=3.2157, grad_time=3.2616, update_time=0.0252
[Pod 1] Train: epoch=5, it=136, loss=2.4547, time=6.5243, batch_time=3.1997, grad_time=3.2484, update_time=0.0204
[Pod 1] Train: epoch=5, it=137, loss=2.5090, time=6.7950, batch_time=3.0705, grad_time=3.6407, update_time=0.0192
[Pod 1] Train: epoch=5, it=138, loss=2.5416, time=6.7232, batch_time=3.1314, grad_time=3.5019, update_time=0.0325
[Pod 1] Train: epoch=5, it=139, loss=2.4598, time=6.1801, batch_time=3.2017, grad_time=2.8974, update_time=0.0180
[Pod 1] Train: epoch=5, it=140, loss=2.5152, time=6.8224, batch_time=3.2939, grad_time=3.4310, update_time=0.0371
[Pod 1] Train: epoch=5, it=141, loss=2.4514, time=6.4116, batch_time=2.8059, grad_time=3.5196, update_time=0.0190
[Pod 1] Train: epoch=5, it=142, loss=2.4801, time=6.5795, batch_time=3.2455, grad_time=3.2261, update_time=0.0286
[Pod 1] Train: epoch=5, it=143, loss=2.4645, time=6.5701, batch_time=3.3611, grad_time=3.1249, update_time=0.0232
[Pod 1] Train: epoch=5, it=144, loss=2.5431, time=6.6422, batch_time=3.3170, grad_time=3.2434, update_time=0.0213
[Pod 1] Train: epoch=5, it=145, loss=2.5440, time=6.3745, batch_time=3.2034, grad_time=3.0901, update_time=0.0246
[Pod 1] Train: epoch=5, it=146, loss=2.5943, time=6.4909, batch_time=3.2895, grad_time=3.0857, update_time=0.0560
[Pod 1] Train: epoch=5, it=147, loss=2.5179, time=6.6129, batch_time=3.0209, grad_time=3.4842, update_time=0.0464
[Pod 1] Train: epoch=5, it=148, loss=2.5020, time=6.7073, batch_time=3.2910, grad_time=3.3299, update_time=0.0259
[Pod 1] Train: epoch=5, it=149, loss=2.4365, time=6.5577, batch_time=3.4350, grad_time=3.0535, update_time=0.0223
[Pod 1] Train: epoch=5, it=150, loss=2.4810, time=6.4465, batch_time=2.9454, grad_time=3.4366, update_time=0.0215
[Pod 1] Train: epoch=5, it=151, loss=2.5967, time=6.4768, batch_time=3.1067, grad_time=3.2930, update_time=0.0268
[Pod 1] Train: epoch=5, it=152, loss=2.4405, time=6.5830, batch_time=3.1563, grad_time=3.3544, update_time=0.0236
[Pod 1] Train epoch 5 END: loss=2.5276, time=1019.55, sync_time=508.375
[Pod 1] Test: epoch=5, it=0, acc=0.3447, time=18.0357
[Pod 1] Test: epoch=5, it=1, acc=0.3262, time=3.6335
[Pod 1] Test: epoch=5, it=2, acc=0.3545, time=3.2361
[Pod 1] Test: epoch=5, it=3, acc=0.3320, time=3.3475
[Pod 1] Test: epoch=5, it=4, acc=0.3174, time=3.3480
[Pod 1] Test: epoch=5, it=5, acc=0.2891, time=3.0505
[Pod 1] Test: epoch=5, it=6, acc=0.2930, time=2.9968
[Pod 1] Test: epoch=5, it=7, acc=0.2959, time=3.0386
[Pod 1] Test: epoch=5, it=8, acc=0.3096, time=3.2617
[Pod 1] Test: epoch=5, it=9, acc=0.3197, time=1.1836
[Pod 1] Test: epoch=5, it=10, acc=0.3291, time=3.5689
[Pod 1] Test epoch 5 END: acc=0.3192, time=48.70
