Train it 평균 시간: 6.75522 초
Train epoch 평균 시간: 1033.55000 초
Test it 평균 시간: 4.36104 초
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=6.4287, time=22.8959, batch_time=3.3212, grad_time=3.5191, update_time=0.0323
[Pod 0] Train: epoch=1, it=1, loss=5.6697, time=6.7783, batch_time=3.3380, grad_time=3.2036, update_time=0.0224
[Pod 0] Train: epoch=5, it=19, loss=2.5719, time=6.9722, batch_time=3.5422, grad_time=3.3510, update_time=0.0255
[Pod 0] Train: epoch=5, it=20, loss=2.6079, time=6.4400, batch_time=3.2720, grad_time=3.0803, update_time=0.0294
[Pod 0] Train: epoch=5, it=21, loss=2.4826, time=6.6040, batch_time=3.0178, grad_time=3.5102, update_time=0.0218
[Pod 0] Train: epoch=5, it=22, loss=2.4896, time=7.1055, batch_time=3.5755, grad_time=3.4366, update_time=0.0223
[Pod 0] Train: epoch=5, it=23, loss=2.6231, time=6.7581, batch_time=3.4466, grad_time=3.2350, update_time=0.0222
[Pod 0] Train: epoch=5, it=24, loss=2.5744, time=6.5282, batch_time=3.1812, grad_time=3.2584, update_time=0.0244
[Pod 0] Train: epoch=5, it=25, loss=2.5365, time=6.9997, batch_time=3.5938, grad_time=3.2987, update_time=0.0448
[Pod 0] Train: epoch=5, it=26, loss=2.5139, time=6.5609, batch_time=3.2250, grad_time=3.2563, update_time=0.0199
[Pod 0] Train: epoch=5, it=27, loss=2.4886, time=7.0731, batch_time=3.5697, grad_time=3.4296, update_time=0.0204
[Pod 0] Train: epoch=5, it=28, loss=2.5181, time=6.7172, batch_time=3.4388, grad_time=3.1983, update_time=0.0232
[Pod 0] Train: epoch=5, it=29, loss=2.4947, time=7.1395, batch_time=3.6346, grad_time=3.4327, update_time=0.0215
[Pod 0] Train: epoch=5, it=30, loss=2.6410, time=6.8501, batch_time=3.5279, grad_time=3.2436, update_time=0.0202
[Pod 0] Train: epoch=5, it=31, loss=2.5967, time=6.1484, batch_time=3.2247, grad_time=2.8527, update_time=0.0206
[Pod 0] Train: epoch=5, it=32, loss=2.5823, time=6.7210, batch_time=3.2969, grad_time=3.3572, update_time=0.0263
[Pod 0] Train: epoch=5, it=33, loss=2.4895, time=6.8435, batch_time=2.9790, grad_time=3.7799, update_time=0.0294
[Pod 0] Train: epoch=5, it=34, loss=2.6501, time=7.0705, batch_time=3.6391, grad_time=3.3576, update_time=0.0233
[Pod 0] Train: epoch=5, it=35, loss=2.5152, time=6.9869, batch_time=3.7476, grad_time=3.1570, update_time=0.0240
[Pod 0] Train: epoch=5, it=36, loss=2.5977, time=6.9259, batch_time=3.3994, grad_time=3.4391, update_time=0.0282
[Pod 0] Train: epoch=5, it=37, loss=2.6037, time=6.6178, batch_time=3.4544, grad_time=3.0719, update_time=0.0270
[Pod 0] Train: epoch=5, it=38, loss=2.5197, time=6.4660, batch_time=3.2949, grad_time=3.0912, update_time=0.0239
[Pod 0] Train: epoch=5, it=39, loss=2.5726, time=6.2753, batch_time=3.2173, grad_time=2.9779, update_time=0.0199
[Pod 0] Train: epoch=5, it=40, loss=2.6107, time=6.5199, batch_time=3.5163, grad_time=2.9276, update_time=0.0212
[Pod 0] Train: epoch=5, it=41, loss=2.5639, time=6.6866, batch_time=3.3317, grad_time=3.2813, update_time=0.0274
[Pod 0] Train: epoch=5, it=42, loss=2.6375, time=6.4187, batch_time=3.0592, grad_time=3.2689, update_time=0.0309
[Pod 0] Train: epoch=5, it=43, loss=2.5107, time=6.6280, batch_time=3.1324, grad_time=3.3791, update_time=0.0630
[Pod 0] Train: epoch=5, it=44, loss=2.5241, time=6.3932, batch_time=3.2469, grad_time=3.0650, update_time=0.0212
[Pod 0] Train: epoch=5, it=45, loss=2.5601, time=6.4508, batch_time=3.0135, grad_time=3.3346, update_time=0.0280
[Pod 0] Train: epoch=5, it=46, loss=2.6287, time=6.3268, batch_time=3.1390, grad_time=3.1051, update_time=0.0219
[Pod 0] Train: epoch=5, it=47, loss=2.5760, time=6.5275, batch_time=3.2075, grad_time=3.2364, update_time=0.0192
[Pod 0] Train: epoch=5, it=48, loss=2.5462, time=6.4501, batch_time=3.3435, grad_time=3.0184, update_time=0.0244
[Pod 0] Train: epoch=5, it=49, loss=2.6289, time=6.4189, batch_time=3.3226, grad_time=3.0138, update_time=0.0202
[Pod 0] Train: epoch=5, it=50, loss=2.6004, time=6.6097, batch_time=3.4111, grad_time=3.0949, update_time=0.0480
[Pod 0] Train: epoch=5, it=51, loss=2.5085, time=6.5669, batch_time=3.2933, grad_time=3.1989, update_time=0.0236
[Pod 0] Train: epoch=5, it=52, loss=2.5710, time=6.7317, batch_time=3.5989, grad_time=3.0551, update_time=0.0247
[Pod 0] Train: epoch=5, it=53, loss=2.6120, time=6.4442, batch_time=3.2330, grad_time=3.1273, update_time=0.0283
[Pod 0] Train: epoch=5, it=54, loss=2.5194, time=6.3407, batch_time=3.3821, grad_time=2.8819, update_time=0.0277
[Pod 0] Train: epoch=5, it=55, loss=2.4311, time=6.3830, batch_time=3.2378, grad_time=3.0641, update_time=0.0237
[Pod 0] Train: epoch=5, it=56, loss=2.6273, time=7.0731, batch_time=2.9950, grad_time=4.0004, update_time=0.0207
[Pod 0] Train: epoch=5, it=57, loss=2.5786, time=7.0283, batch_time=2.9690, grad_time=3.9756, update_time=0.0213
[Pod 0] Train: epoch=5, it=58, loss=2.6300, time=6.7543, batch_time=3.3530, grad_time=3.3138, update_time=0.0322
[Pod 0] Train: epoch=5, it=59, loss=2.6513, time=6.6463, batch_time=3.5052, grad_time=3.0592, update_time=0.0235
[Pod 0] Train: epoch=5, it=60, loss=2.6208, time=6.4010, batch_time=3.1074, grad_time=3.2155, update_time=0.0220
[Pod 0] Train: epoch=5, it=61, loss=2.5783, time=6.7383, batch_time=3.3730, grad_time=3.2902, update_time=0.0246
[Pod 0] Train: epoch=5, it=62, loss=2.4953, time=6.6558, batch_time=3.4837, grad_time=3.0857, update_time=0.0225
[Pod 0] Train: epoch=5, it=63, loss=2.4908, time=6.6997, batch_time=3.0679, grad_time=3.5486, update_time=0.0278
[Pod 0] Train: epoch=5, it=64, loss=2.6064, time=6.3227, batch_time=2.8467, grad_time=3.3887, update_time=0.0265
[Pod 0] Train: epoch=5, it=65, loss=2.6222, time=6.3559, batch_time=2.8596, grad_time=3.3523, update_time=0.0773
[Pod 0] Train: epoch=5, it=66, loss=2.5200, time=6.9986, batch_time=3.0610, grad_time=3.8455, update_time=0.0324
[Pod 0] Train: epoch=5, it=67, loss=2.4345, time=6.7337, batch_time=3.1078, grad_time=3.5263, update_time=0.0315
[Pod 0] Train: epoch=5, it=68, loss=2.5579, time=6.7970, batch_time=3.2047, grad_time=3.5047, update_time=0.0231
[Pod 0] Train: epoch=5, it=69, loss=2.5754, time=6.6138, batch_time=2.8796, grad_time=3.6401, update_time=0.0298
[Pod 0] Train: epoch=5, it=70, loss=2.5803, time=6.6064, batch_time=3.3596, grad_time=3.1537, update_time=0.0321
[Pod 0] Train: epoch=5, it=71, loss=2.5653, time=6.5527, batch_time=3.4678, grad_time=3.0038, update_time=0.0201
[Pod 0] Train: epoch=5, it=72, loss=2.5514, time=6.5661, batch_time=3.4140, grad_time=3.0895, update_time=0.0195
[Pod 0] Train: epoch=5, it=73, loss=2.5426, time=6.7891, batch_time=3.3749, grad_time=3.3295, update_time=0.0395
[Pod 0] Train: epoch=5, it=74, loss=2.5960, time=6.7123, batch_time=3.3716, grad_time=3.2613, update_time=0.0244
[Pod 0] Train: epoch=5, it=75, loss=2.4411, time=6.8151, batch_time=3.4373, grad_time=3.3025, update_time=0.0219
[Pod 0] Train: epoch=5, it=76, loss=2.5118, time=6.4414, batch_time=3.2148, grad_time=3.1193, update_time=0.0520
[Pod 0] Train: epoch=5, it=77, loss=2.5632, time=6.3903, batch_time=3.0415, grad_time=3.2599, update_time=0.0268
[Pod 0] Train: epoch=5, it=78, loss=2.5687, time=6.7203, batch_time=3.2994, grad_time=3.3332, update_time=0.0215
[Pod 0] Train: epoch=5, it=79, loss=2.5741, time=6.5048, batch_time=3.3777, grad_time=3.0320, update_time=0.0400
[Pod 0] Train: epoch=5, it=80, loss=2.5937, time=6.6034, batch_time=3.2399, grad_time=3.2853, update_time=0.0291
[Pod 0] Train: epoch=5, it=81, loss=2.5323, time=6.5375, batch_time=3.1611, grad_time=2.9951, update_time=0.0468
[Pod 0] Train: epoch=5, it=82, loss=2.5430, time=6.6524, batch_time=3.4108, grad_time=3.1731, update_time=0.0203
[Pod 0] Train: epoch=5, it=83, loss=2.5811, time=6.7908, batch_time=3.2135, grad_time=3.4861, update_time=0.0324
[Pod 0] Train: epoch=5, it=84, loss=2.6781, time=6.3174, batch_time=2.8985, grad_time=3.3298, update_time=0.0255
[Pod 0] Train: epoch=5, it=85, loss=2.5158, time=6.5492, batch_time=3.2825, grad_time=3.1789, update_time=0.0345
[Pod 0] Train: epoch=5, it=86, loss=2.5175, time=6.6066, batch_time=3.4452, grad_time=2.9901, update_time=0.0591
[Pod 0] Train: epoch=5, it=87, loss=2.5782, time=6.5572, batch_time=3.4730, grad_time=3.0083, update_time=0.0248
[Pod 0] Train: epoch=5, it=88, loss=2.4809, time=6.7921, batch_time=3.5499, grad_time=3.1672, update_time=0.0204
[Pod 0] Train: epoch=5, it=89, loss=2.5611, time=6.7337, batch_time=3.3944, grad_time=3.2284, update_time=0.0630
[Pod 0] Train: epoch=5, it=90, loss=2.5327, time=6.3687, batch_time=3.2198, grad_time=3.0594, update_time=0.0270
[Pod 0] Train: epoch=5, it=91, loss=2.5015, time=6.7258, batch_time=3.2600, grad_time=3.3593, update_time=0.0260
[Pod 0] Train: epoch=5, it=92, loss=2.4704, time=6.6386, batch_time=3.3730, grad_time=3.1780, update_time=0.0328
[Pod 0] Train: epoch=5, it=93, loss=2.5882, time=6.6411, batch_time=3.3920, grad_time=3.1307, update_time=0.0565
[Pod 0] Train: epoch=5, it=94, loss=2.5732, time=6.2069, batch_time=2.9570, grad_time=3.1535, update_time=0.0388
[Pod 0] Train: epoch=5, it=95, loss=2.4665, time=6.7231, batch_time=3.3711, grad_time=3.2646, update_time=0.0221
[Pod 0] Train: epoch=5, it=96, loss=2.5720, time=6.2658, batch_time=3.1988, grad_time=2.9996, update_time=0.0212
[Pod 0] Train: epoch=5, it=97, loss=2.4876, time=6.9067, batch_time=3.4337, grad_time=3.3901, update_time=0.0277
[Pod 0] Train: epoch=5, it=98, loss=2.5288, time=6.6503, batch_time=3.3652, grad_time=3.1989, update_time=0.0233
[Pod 0] Train: epoch=5, it=99, loss=2.5667, time=6.5986, batch_time=3.3266, grad_time=3.1853, update_time=0.0242
[Pod 0] Train: epoch=5, it=100, loss=2.5273, time=6.0950, batch_time=3.2628, grad_time=2.7449, update_time=0.0209
[Pod 0] Train: epoch=5, it=101, loss=2.5854, time=6.5701, batch_time=3.3877, grad_time=3.1143, update_time=0.0220
[Pod 0] Train: epoch=5, it=102, loss=2.4971, time=6.9105, batch_time=3.5305, grad_time=3.2902, update_time=0.0236
[Pod 0] Train: epoch=5, it=103, loss=2.5421, time=6.8123, batch_time=3.4338, grad_time=3.3032, update_time=0.0210
[Pod 0] Train: epoch=5, it=104, loss=2.4513, time=6.2762, batch_time=3.3364, grad_time=2.8556, update_time=0.0201
[Pod 0] Train: epoch=5, it=105, loss=2.4868, time=6.8887, batch_time=3.4557, grad_time=3.3435, update_time=0.0333
[Pod 0] Train: epoch=5, it=106, loss=2.5843, time=6.8889, batch_time=3.4198, grad_time=3.3636, update_time=0.0364
[Pod 0] Train: epoch=5, it=107, loss=2.6159, time=6.8496, batch_time=3.1917, grad_time=3.5639, update_time=0.0333
[Pod 0] Train: epoch=5, it=108, loss=2.4464, time=6.8133, batch_time=3.4845, grad_time=3.2589, update_time=0.0211
[Pod 0] Train: epoch=5, it=109, loss=2.5915, time=6.5063, batch_time=3.2608, grad_time=3.1536, update_time=0.0231
[Pod 0] Train: epoch=5, it=110, loss=2.5249, time=6.0867, batch_time=2.8955, grad_time=3.1000, update_time=0.0337
[Pod 0] Train: epoch=5, it=111, loss=2.6618, time=6.7373, batch_time=3.2360, grad_time=3.4184, update_time=0.0301
[Pod 0] Train: epoch=5, it=112, loss=2.4987, time=6.8218, batch_time=3.5340, grad_time=3.2098, update_time=0.0256
[Pod 0] Train: epoch=5, it=113, loss=2.5721, time=6.4034, batch_time=3.2314, grad_time=3.0950, update_time=0.0264
[Pod 0] Train: epoch=5, it=114, loss=2.5230, time=6.5335, batch_time=3.3757, grad_time=3.0813, update_time=0.0231
[Pod 0] Train: epoch=5, it=115, loss=2.4722, time=7.0060, batch_time=3.6818, grad_time=3.2471, update_time=0.0222
[Pod 0] Train: epoch=5, it=116, loss=2.5942, time=7.0514, batch_time=3.6215, grad_time=3.3497, update_time=0.0255
[Pod 0] Train: epoch=5, it=117, loss=2.4718, time=6.6617, batch_time=3.1635, grad_time=3.4197, update_time=0.0239
[Pod 0] Train: epoch=5, it=118, loss=2.5016, time=6.7270, batch_time=3.5670, grad_time=3.0803, update_time=0.0185
[Pod 0] Train: epoch=5, it=119, loss=2.5472, time=6.9824, batch_time=3.5914, grad_time=3.2874, update_time=0.0547
[Pod 0] Train: epoch=5, it=120, loss=2.5552, time=6.7719, batch_time=3.5013, grad_time=3.1905, update_time=0.0250
[Pod 0] Train: epoch=5, it=121, loss=2.4766, time=6.2090, batch_time=3.2128, grad_time=2.9116, update_time=0.0179
[Pod 0] Train: epoch=5, it=122, loss=2.5380, time=6.6888, batch_time=3.5172, grad_time=3.0882, update_time=0.0346
[Pod 0] Train: epoch=5, it=123, loss=2.5800, time=6.7414, batch_time=3.2635, grad_time=3.4097, update_time=0.0261
[Pod 0] Train: epoch=5, it=124, loss=2.5358, time=6.3281, batch_time=3.1866, grad_time=3.0591, update_time=0.0287
[Pod 0] Train: epoch=5, it=125, loss=2.5696, time=6.6492, batch_time=3.3876, grad_time=3.1493, update_time=0.0559
[Pod 0] Train: epoch=5, it=126, loss=2.5394, time=7.0671, batch_time=3.5950, grad_time=3.3922, update_time=0.0308
[Pod 0] Train: epoch=5, it=127, loss=2.4691, time=6.8587, batch_time=3.4281, grad_time=3.3409, update_time=0.0268
[Pod 0] Train: epoch=5, it=128, loss=2.4339, time=6.5795, batch_time=3.3159, grad_time=3.1777, update_time=0.0217
[Pod 0] Train: epoch=5, it=129, loss=2.5828, time=6.5723, batch_time=3.3153, grad_time=3.1646, update_time=0.0275
[Pod 0] Train: epoch=5, it=130, loss=2.5326, time=6.6144, batch_time=2.7730, grad_time=3.7480, update_time=0.0258
[Pod 0] Train: epoch=5, it=131, loss=2.4231, time=6.7586, batch_time=3.2827, grad_time=3.3853, update_time=0.0235
[Pod 0] Train: epoch=5, it=132, loss=2.5292, time=6.4488, batch_time=3.2805, grad_time=3.0664, update_time=0.0313
[Pod 0] Train: epoch=5, it=133, loss=2.4708, time=6.9206, batch_time=3.4664, grad_time=3.3654, update_time=0.0288
[Pod 0] Train: epoch=5, it=134, loss=2.6043, time=6.8777, batch_time=3.2691, grad_time=3.5154, update_time=0.0330
[Pod 0] Train: epoch=5, it=135, loss=2.6013, time=6.5697, batch_time=3.0548, grad_time=3.4197, update_time=0.0255
[Pod 0] Train: epoch=5, it=136, loss=2.5448, time=7.0827, batch_time=3.1333, grad_time=3.8728, update_time=0.0230
[Pod 0] Train: epoch=5, it=137, loss=2.5583, time=6.4546, batch_time=3.2781, grad_time=3.0778, update_time=0.0294
[Pod 0] Train: epoch=5, it=138, loss=2.5416, time=6.7244, batch_time=3.4980, grad_time=3.1278, update_time=0.0397
[Pod 0] Train: epoch=5, it=139, loss=2.5406, time=6.4749, batch_time=3.3547, grad_time=3.0319, update_time=0.0316
[Pod 0] Train: epoch=5, it=140, loss=2.5093, time=6.5652, batch_time=3.3765, grad_time=3.1022, update_time=0.0268
[Pod 0] Train: epoch=5, it=141, loss=2.4875, time=6.4257, batch_time=3.2766, grad_time=3.0478, update_time=0.0546
[Pod 0] Train: epoch=5, it=142, loss=2.4915, time=6.9388, batch_time=3.4931, grad_time=3.3520, update_time=0.0282
[Pod 0] Train: epoch=5, it=143, loss=2.4909, time=6.6747, batch_time=3.2773, grad_time=3.3135, update_time=0.0281
[Pod 0] Train: epoch=5, it=144, loss=2.4796, time=6.8328, batch_time=3.3850, grad_time=3.3302, update_time=0.0629
[Pod 0] Train: epoch=5, it=145, loss=2.4954, time=6.5867, batch_time=3.5381, grad_time=2.9746, update_time=0.0196
[Pod 0] Train: epoch=5, it=146, loss=2.4720, time=6.6401, batch_time=2.9265, grad_time=3.6345, update_time=0.0286
[Pod 0] Train: epoch=5, it=147, loss=2.4810, time=6.7882, batch_time=3.2240, grad_time=3.4412, update_time=0.0643
[Pod 0] Train: epoch=5, it=148, loss=2.5857, time=6.3851, batch_time=3.3451, grad_time=2.9607, update_time=0.0192
[Pod 0] Train: epoch=5, it=149, loss=2.6355, time=6.7430, batch_time=3.6355, grad_time=3.0425, update_time=0.0188
[Pod 0] Train: epoch=5, it=150, loss=2.4914, time=6.5042, batch_time=3.2952, grad_time=3.1329, update_time=0.0399
[Pod 0] Train: epoch=5, it=151, loss=2.5254, time=6.9233, batch_time=3.7307, grad_time=3.1255, update_time=0.0237
[Pod 0] Train: epoch=5, it=152, loss=2.5081, time=7.2132, batch_time=3.3853, grad_time=3.7178, update_time=0.0655
[Pod 0] Train epoch 5 END: loss=2.5479, time=1030.63, sync_time=497.020
[Pod 0] Test: epoch=5, it=0, acc=0.3193, time=17.8776
[Pod 0] Test: epoch=5, it=1, acc=0.3018, time=3.3959
[Pod 0] Test: epoch=5, it=2, acc=0.3086, time=2.8392
[Pod 0] Test: epoch=5, it=3, acc=0.2686, time=2.7250
[Pod 0] Test: epoch=5, it=4, acc=0.3525, time=3.2154
[Pod 0] Test: epoch=5, it=5, acc=0.3457, time=3.1163
[Pod 0] Test: epoch=5, it=6, acc=0.3398, time=3.1604
[Pod 0] Test: epoch=5, it=7, acc=0.3809, time=3.0789
[Pod 0] Test: epoch=5, it=8, acc=0.3730, time=3.6334
[Pod 0] Test: epoch=5, it=9, acc=0.2541, time=1.1516
[Pod 0] Test: epoch=5, it=10, acc=0.3174, time=3.7777
[Pod 0] Test epoch 5 END: acc=0.3290, time=47.97
