
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=2, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 2] Train: epoch=1, it=0, loss=6.3433, time=22.8918, batch_time=3.0569, grad_time=4.1854, update_time=0.0308
[Pod 2] Train: epoch=1, it=1, loss=5.5380, time=6.7699, batch_time=3.2034, grad_time=3.3315, update_time=0.0234
[Pod 2] Train: epoch=5, it=23, loss=2.5180, time=6.7452, batch_time=3.0053, grad_time=3.6632, update_time=0.0252
[Pod 2] Train: epoch=5, it=24, loss=2.4507, time=6.5278, batch_time=2.6729, grad_time=3.7747, update_time=0.0224
[Pod 2] Train: epoch=5, it=25, loss=2.6061, time=6.9789, batch_time=3.2679, grad_time=3.6132, update_time=0.0268
[Pod 2] Train: epoch=5, it=26, loss=2.5820, time=6.5760, batch_time=3.0556, grad_time=3.4450, update_time=0.0170
[Pod 2] Train: epoch=5, it=27, loss=2.5110, time=7.0887, batch_time=3.1581, grad_time=3.8512, update_time=0.0239
[Pod 2] Train: epoch=5, it=28, loss=2.5149, time=6.7241, batch_time=2.8697, grad_time=3.7740, update_time=0.0202
[Pod 2] Train: epoch=5, it=29, loss=2.5786, time=7.1232, batch_time=3.1842, grad_time=3.8504, update_time=0.0254
[Pod 2] Train: epoch=5, it=30, loss=2.5621, time=6.8548, batch_time=3.0617, grad_time=3.6910, update_time=0.0259
[Pod 2] Train: epoch=5, it=31, loss=2.5074, time=6.1465, batch_time=2.9309, grad_time=3.1202, update_time=0.0280
[Pod 2] Train: epoch=5, it=32, loss=2.5437, time=6.7453, batch_time=3.1491, grad_time=3.4956, update_time=0.0399
[Pod 2] Train: epoch=5, it=33, loss=2.6035, time=6.7964, batch_time=3.0061, grad_time=3.7044, update_time=0.0191
[Pod 2] Train: epoch=5, it=34, loss=2.6242, time=7.0879, batch_time=3.1251, grad_time=3.8733, update_time=0.0239
[Pod 2] Train: epoch=5, it=35, loss=2.5364, time=6.9842, batch_time=3.0099, grad_time=3.8916, update_time=0.0226
[Pod 2] Train: epoch=5, it=36, loss=2.6340, time=6.9223, batch_time=3.3925, grad_time=3.4360, update_time=0.0259
[Pod 2] Train: epoch=5, it=37, loss=2.4883, time=6.6196, batch_time=3.1302, grad_time=3.4039, update_time=0.0233
[Pod 2] Train: epoch=5, it=38, loss=2.5443, time=6.4695, batch_time=3.1994, grad_time=3.1701, update_time=0.0248
[Pod 2] Train: epoch=5, it=39, loss=2.5501, time=6.2753, batch_time=3.2242, grad_time=2.9739, update_time=0.0234
[Pod 2] Train: epoch=5, it=40, loss=2.6005, time=6.5180, batch_time=3.0398, grad_time=3.4085, update_time=0.0227
[Pod 2] Train: epoch=5, it=41, loss=2.5688, time=6.7077, batch_time=3.1001, grad_time=3.5034, update_time=0.0395
[Pod 2] Train: epoch=5, it=42, loss=2.5835, time=6.3991, batch_time=3.1673, grad_time=3.1544, update_time=0.0248
[Pod 2] Train: epoch=5, it=43, loss=2.5501, time=6.5727, batch_time=3.3002, grad_time=3.1965, update_time=0.0233
[Pod 2] Train: epoch=5, it=44, loss=2.5829, time=6.4469, batch_time=2.9933, grad_time=3.3793, update_time=0.0195
[Pod 2] Train: epoch=5, it=45, loss=2.4925, time=6.4466, batch_time=2.9912, grad_time=3.3882, update_time=0.0254
[Pod 2] Train: epoch=5, it=46, loss=2.5450, time=6.3346, batch_time=3.1305, grad_time=3.1176, update_time=0.0246
[Pod 2] Train: epoch=5, it=47, loss=2.5217, time=6.5292, batch_time=3.1591, grad_time=3.2881, update_time=0.0188
[Pod 2] Train: epoch=5, it=48, loss=2.4980, time=6.4383, batch_time=3.1316, grad_time=3.2434, update_time=0.0204
[Pod 2] Train: epoch=5, it=49, loss=2.5064, time=6.4315, batch_time=3.0408, grad_time=3.3198, update_time=0.0189
[Pod 2] Train: epoch=5, it=50, loss=2.5517, time=6.5877, batch_time=3.2521, grad_time=3.2387, update_time=0.0295
[Pod 2] Train: epoch=5, it=51, loss=2.4430, time=6.5889, batch_time=3.1057, grad_time=3.4019, update_time=0.0199
[Pod 2] Train: epoch=5, it=52, loss=2.5291, time=6.7229, batch_time=3.0457, grad_time=3.5374, update_time=0.0206
[Pod 2] Train: epoch=5, it=53, loss=2.5482, time=6.4546, batch_time=2.7061, grad_time=3.6474, update_time=0.0351
[Pod 2] Train: epoch=5, it=54, loss=2.4947, time=6.3282, batch_time=2.9729, grad_time=3.2630, update_time=0.0219
[Pod 2] Train: epoch=5, it=55, loss=2.5931, time=6.3894, batch_time=2.8349, grad_time=3.4819, update_time=0.0224
[Pod 2] Train: epoch=5, it=56, loss=2.4961, time=7.0829, batch_time=3.1460, grad_time=3.8606, update_time=0.0294
[Pod 2] Train: epoch=5, it=57, loss=2.4717, time=7.0200, batch_time=3.2631, grad_time=3.6586, update_time=0.0258
[Pod 2] Train: epoch=5, it=58, loss=2.5530, time=6.7500, batch_time=3.1831, grad_time=3.4613, update_time=0.0303
[Pod 2] Train: epoch=5, it=59, loss=2.5762, time=6.6532, batch_time=3.0493, grad_time=3.5094, update_time=0.0270
[Pod 2] Train: epoch=5, it=60, loss=2.5424, time=6.4027, batch_time=3.1469, grad_time=3.1748, update_time=0.0208
[Pod 2] Train: epoch=5, it=61, loss=2.5732, time=6.7287, batch_time=2.9594, grad_time=3.7007, update_time=0.0230
[Pod 2] Train: epoch=5, it=62, loss=2.6395, time=6.6630, batch_time=3.1358, grad_time=3.4220, update_time=0.0259
[Pod 2] Train: epoch=5, it=63, loss=2.5957, time=6.6905, batch_time=3.2148, grad_time=3.3980, update_time=0.0204
[Pod 2] Train: epoch=5, it=64, loss=2.5593, time=6.3211, batch_time=3.2544, grad_time=2.9859, update_time=0.0240
[Pod 2] Train: epoch=5, it=65, loss=2.5528, time=6.0780, batch_time=2.9907, grad_time=3.0140, update_time=0.0270
[Pod 2] Train: epoch=5, it=66, loss=2.5051, time=7.2648, batch_time=3.2228, grad_time=3.9634, update_time=0.0224
[Pod 2] Train: epoch=5, it=67, loss=2.5699, time=6.7483, batch_time=3.2335, grad_time=3.3463, update_time=0.0305
[Pod 2] Train: epoch=5, it=68, loss=2.4549, time=6.8006, batch_time=2.9851, grad_time=3.7401, update_time=0.0224
[Pod 2] Train: epoch=5, it=69, loss=2.4813, time=6.6085, batch_time=3.2510, grad_time=3.2584, update_time=0.0245
[Pod 2] Train: epoch=5, it=70, loss=2.4608, time=6.5935, batch_time=2.8879, grad_time=3.6170, update_time=0.0281
[Pod 2] Train: epoch=5, it=71, loss=2.5384, time=6.5807, batch_time=2.9691, grad_time=3.5260, update_time=0.0303
[Pod 2] Train: epoch=5, it=72, loss=2.5162, time=6.5695, batch_time=2.9369, grad_time=3.5578, update_time=0.0265
[Pod 2] Train: epoch=5, it=73, loss=2.4983, time=6.7646, batch_time=3.0569, grad_time=3.6156, update_time=0.0264
[Pod 2] Train: epoch=5, it=74, loss=2.5597, time=6.7342, batch_time=3.0987, grad_time=3.5369, update_time=0.0342
[Pod 2] Train: epoch=5, it=75, loss=2.5788, time=6.8133, batch_time=3.2574, grad_time=3.4684, update_time=0.0301
[Pod 2] Train: epoch=5, it=76, loss=2.5377, time=6.4297, batch_time=3.1667, grad_time=3.1691, update_time=0.0383
[Pod 2] Train: epoch=5, it=77, loss=2.4918, time=6.3859, batch_time=3.1961, grad_time=3.1128, update_time=0.0204
[Pod 2] Train: epoch=5, it=78, loss=2.6247, time=6.7403, batch_time=3.1959, grad_time=3.4520, update_time=0.0335
[Pod 2] Train: epoch=5, it=79, loss=2.5342, time=6.4715, batch_time=2.9624, grad_time=3.4325, update_time=0.0209
[Pod 2] Train: epoch=5, it=80, loss=2.6347, time=6.6259, batch_time=3.1956, grad_time=3.3347, update_time=0.0307
[Pod 2] Train: epoch=5, it=81, loss=2.5640, time=6.5043, batch_time=2.7726, grad_time=3.6667, update_time=0.0188
[Pod 2] Train: epoch=5, it=82, loss=2.5035, time=6.6809, batch_time=3.0581, grad_time=3.5200, update_time=0.0334
[Pod 2] Train: epoch=5, it=83, loss=2.5604, time=6.7806, batch_time=3.2265, grad_time=3.4599, update_time=0.0215
[Pod 2] Train: epoch=5, it=84, loss=2.5025, time=6.3296, batch_time=2.9638, grad_time=3.2672, update_time=0.0268
[Pod 2] Train: epoch=5, it=85, loss=2.5257, time=6.5373, batch_time=2.8895, grad_time=3.5556, update_time=0.0299
[Pod 2] Train: epoch=5, it=86, loss=2.5471, time=6.6089, batch_time=3.1367, grad_time=3.3775, update_time=0.0264
[Pod 2] Train: epoch=5, it=87, loss=2.5419, time=6.5716, batch_time=3.0632, grad_time=3.4096, update_time=0.0315
[Pod 2] Train: epoch=5, it=88, loss=2.5573, time=6.8050, batch_time=2.9768, grad_time=3.7400, update_time=0.0387
[Pod 2] Train: epoch=5, it=89, loss=2.4879, time=6.6714, batch_time=3.2804, grad_time=3.3133, update_time=0.0215
[Pod 2] Train: epoch=5, it=90, loss=2.5291, time=6.4134, batch_time=3.1524, grad_time=3.1793, update_time=0.0285
[Pod 2] Train: epoch=5, it=91, loss=2.5469, time=6.7138, batch_time=3.1010, grad_time=3.5044, update_time=0.0244
[Pod 2] Train: epoch=5, it=92, loss=2.5478, time=6.6465, batch_time=3.0873, grad_time=3.4746, update_time=0.0305
[Pod 2] Train: epoch=5, it=93, loss=2.5670, time=6.6068, batch_time=3.1546, grad_time=3.3591, update_time=0.0221
[Pod 2] Train: epoch=5, it=94, loss=2.5710, time=6.2263, batch_time=3.1043, grad_time=3.0413, update_time=0.0263
[Pod 2] Train: epoch=5, it=95, loss=2.5421, time=6.7516, batch_time=3.1203, grad_time=3.5600, update_time=0.0296
[Pod 2] Train: epoch=5, it=96, loss=2.5023, time=6.2753, batch_time=2.8735, grad_time=3.2925, update_time=0.0383
[Pod 2] Train: epoch=5, it=97, loss=2.4170, time=6.8813, batch_time=3.1608, grad_time=3.6307, update_time=0.0224
[Pod 2] Train: epoch=5, it=98, loss=2.4551, time=6.6505, batch_time=3.1990, grad_time=3.3647, update_time=0.0200
[Pod 2] Train: epoch=5, it=99, loss=2.6056, time=6.6051, batch_time=3.4058, grad_time=3.1096, update_time=0.0273
[Pod 2] Train: epoch=5, it=100, loss=2.5537, time=6.1210, batch_time=2.6877, grad_time=3.3560, update_time=0.0276
[Pod 2] Train: epoch=5, it=101, loss=2.5772, time=6.5548, batch_time=3.1561, grad_time=3.2987, update_time=0.0343
[Pod 2] Train: epoch=5, it=102, loss=2.4597, time=6.9039, batch_time=3.2636, grad_time=3.5463, update_time=0.0313
[Pod 2] Train: epoch=5, it=103, loss=2.4403, time=6.8211, batch_time=3.0152, grad_time=3.7149, update_time=0.0341
[Pod 2] Train: epoch=5, it=104, loss=2.5436, time=6.2642, batch_time=3.0256, grad_time=3.1483, update_time=0.0224
[Pod 2] Train: epoch=5, it=105, loss=2.5418, time=6.8729, batch_time=3.2909, grad_time=3.4880, update_time=0.0243
[Pod 2] Train: epoch=5, it=106, loss=2.5572, time=6.8798, batch_time=3.3285, grad_time=3.4647, update_time=0.0230
[Pod 2] Train: epoch=5, it=107, loss=2.4972, time=6.6289, batch_time=3.3242, grad_time=3.2233, update_time=0.0191
[Pod 2] Train: epoch=5, it=108, loss=2.6315, time=7.0613, batch_time=3.0064, grad_time=3.9797, update_time=0.0263
[Pod 2] Train: epoch=5, it=109, loss=2.4762, time=6.4975, batch_time=3.2892, grad_time=3.1201, update_time=0.0203
[Pod 2] Train: epoch=5, it=110, loss=2.5050, time=6.0777, batch_time=2.8346, grad_time=3.1592, update_time=0.0232
[Pod 2] Train: epoch=5, it=111, loss=2.4457, time=6.7429, batch_time=3.0699, grad_time=3.5898, update_time=0.0274
[Pod 2] Train: epoch=5, it=112, loss=2.5044, time=6.8271, batch_time=3.0567, grad_time=3.6897, update_time=0.0241
[Pod 2] Train: epoch=5, it=113, loss=2.5830, time=6.4147, batch_time=3.1455, grad_time=3.1643, update_time=0.0363
[Pod 2] Train: epoch=5, it=114, loss=2.4680, time=6.5198, batch_time=2.9411, grad_time=3.4939, update_time=0.0202
[Pod 2] Train: epoch=5, it=115, loss=2.5708, time=7.0146, batch_time=3.3248, grad_time=3.5942, update_time=0.0278
[Pod 2] Train: epoch=5, it=116, loss=2.6082, time=7.0434, batch_time=2.7766, grad_time=4.1920, update_time=0.0226
[Pod 2] Train: epoch=5, it=117, loss=2.5156, time=6.6632, batch_time=3.0796, grad_time=3.4862, update_time=0.0246
[Pod 2] Train: epoch=5, it=118, loss=2.5469, time=6.7330, batch_time=2.9187, grad_time=3.7235, update_time=0.0209
[Pod 2] Train: epoch=5, it=119, loss=2.5445, time=6.9483, batch_time=3.0997, grad_time=3.7549, update_time=0.0227
[Pod 2] Train: epoch=5, it=120, loss=2.4837, time=6.7992, batch_time=3.0942, grad_time=3.6157, update_time=0.0211
[Pod 2] Train: epoch=5, it=121, loss=2.4776, time=6.2195, batch_time=3.1094, grad_time=3.0154, update_time=0.0278
[Pod 2] Train: epoch=5, it=122, loss=2.5062, time=6.6675, batch_time=3.0605, grad_time=3.5178, update_time=0.0230
[Pod 2] Train: epoch=5, it=123, loss=2.5371, time=6.7582, batch_time=2.7258, grad_time=3.9454, update_time=0.0314
[Pod 2] Train: epoch=5, it=124, loss=2.5444, time=6.3067, batch_time=3.1623, grad_time=3.0525, update_time=0.0193
[Pod 2] Train: epoch=5, it=125, loss=2.5682, time=6.6392, batch_time=2.8318, grad_time=3.7275, update_time=0.0306
[Pod 2] Train: epoch=5, it=126, loss=2.5027, time=7.1100, batch_time=3.3646, grad_time=3.6424, update_time=0.0486
[Pod 2] Train: epoch=5, it=127, loss=2.5135, time=6.8433, batch_time=3.2634, grad_time=3.4894, update_time=0.0261
[Pod 2] Train: epoch=5, it=128, loss=2.6021, time=6.5804, batch_time=2.9368, grad_time=3.5660, update_time=0.0248
[Pod 2] Train: epoch=5, it=129, loss=2.4809, time=6.5713, batch_time=3.1851, grad_time=3.3039, update_time=0.0291
[Pod 2] Train: epoch=5, it=130, loss=2.6255, time=6.6062, batch_time=3.0761, grad_time=3.4407, update_time=0.0215
[Pod 2] Train: epoch=5, it=131, loss=2.6050, time=6.7679, batch_time=3.2726, grad_time=3.4103, update_time=0.0260
[Pod 2] Train: epoch=5, it=132, loss=2.4965, time=6.4340, batch_time=3.2514, grad_time=3.0851, update_time=0.0221
[Pod 2] Train: epoch=5, it=133, loss=2.5489, time=6.9280, batch_time=3.1057, grad_time=3.7363, update_time=0.0242
[Pod 2] Train: epoch=5, it=134, loss=2.4789, time=6.8727, batch_time=2.9963, grad_time=3.7878, update_time=0.0275
[Pod 2] Train: epoch=5, it=135, loss=2.5006, time=6.5791, batch_time=2.9766, grad_time=3.5215, update_time=0.0248
[Pod 2] Train: epoch=5, it=136, loss=2.4790, time=7.0921, batch_time=3.0790, grad_time=3.9226, update_time=0.0315
[Pod 2] Train: epoch=5, it=137, loss=2.5777, time=6.4353, batch_time=3.0289, grad_time=3.3323, update_time=0.0244
[Pod 2] Train: epoch=5, it=138, loss=2.4206, time=6.7203, batch_time=2.8094, grad_time=3.8373, update_time=0.0256
[Pod 2] Train: epoch=5, it=139, loss=2.5377, time=6.4802, batch_time=3.1546, grad_time=3.2377, update_time=0.0247
[Pod 2] Train: epoch=5, it=140, loss=2.5627, time=6.5710, batch_time=3.1127, grad_time=3.3756, update_time=0.0243
[Pod 2] Train: epoch=5, it=141, loss=2.4789, time=6.3939, batch_time=3.2350, grad_time=3.0694, update_time=0.0232
[Pod 2] Train: epoch=5, it=142, loss=2.5727, time=6.9679, batch_time=2.9309, grad_time=3.9403, update_time=0.0234
[Pod 2] Train: epoch=5, it=143, loss=2.4385, time=6.6645, batch_time=3.0082, grad_time=3.5689, update_time=0.0194
[Pod 2] Train: epoch=5, it=144, loss=2.4971, time=6.8038, batch_time=3.2076, grad_time=3.5138, update_time=0.0263
[Pod 2] Train: epoch=5, it=145, loss=2.5620, time=6.6357, batch_time=2.8912, grad_time=3.6469, update_time=0.0244
[Pod 2] Train: epoch=5, it=146, loss=2.4924, time=6.6333, batch_time=3.2097, grad_time=3.3319, update_time=0.0255
[Pod 2] Train: epoch=5, it=147, loss=2.5290, time=6.7494, batch_time=3.1395, grad_time=3.5231, update_time=0.0239
[Pod 2] Train: epoch=5, it=148, loss=2.5124, time=6.4271, batch_time=2.6685, grad_time=3.6711, update_time=0.0209
[Pod 2] Train: epoch=5, it=149, loss=2.4891, time=6.7437, batch_time=3.3265, grad_time=3.3388, update_time=0.0212
[Pod 2] Train: epoch=5, it=150, loss=2.4953, time=6.4794, batch_time=3.2079, grad_time=3.2080, update_time=0.0195
[Pod 2] Train: epoch=5, it=151, loss=2.4790, time=6.9488, batch_time=3.5225, grad_time=3.3551, update_time=0.0280
[Pod 2] Train: epoch=5, it=152, loss=2.5169, time=7.1694, batch_time=3.4298, grad_time=3.6633, update_time=0.0261
[Pod 2] Train epoch 5 END: loss=2.5386, time=1030.58, sync_time=535.508
[Pod 2] Test: epoch=5, it=0, acc=0.2959, time=18.9483
[Pod 2] Test: epoch=5, it=1, acc=0.2939, time=4.1862
[Pod 2] Test: epoch=5, it=2, acc=0.3311, time=3.7143
[Pod 2] Test: epoch=5, it=3, acc=0.3105, time=3.6537
[Pod 2] Test: epoch=5, it=4, acc=0.2920, time=3.6043
[Pod 2] Test: epoch=5, it=5, acc=0.2793, time=4.0562
[Pod 2] Test: epoch=5, it=6, acc=0.3057, time=3.5927
[Pod 2] Test: epoch=5, it=7, acc=0.3477, time=3.5740
[Pod 2] Test: epoch=5, it=8, acc=0.3477, time=3.5645
[Pod 2] Test: epoch=5, it=9, acc=0.3197, time=1.0827
[Pod 2] Test: epoch=5, it=10, acc=0.3096, time=3.2741
[Pod 2] Test epoch 5 END: acc=0.3115, time=53.25
