
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.2284, time=22.8840, batch_time=2.9106, grad_time=4.3117, update_time=0.0268
[Pod 3] Train: epoch=1, it=1, loss=5.6447, time=6.7925, batch_time=3.0404, grad_time=3.4808, update_time=0.0336
[Pod 3] Train: epoch=5, it=23, loss=2.7301, time=6.7467, batch_time=3.4072, grad_time=3.2613, update_time=0.0174
[Pod 3] Train: epoch=5, it=24, loss=2.6438, time=6.5406, batch_time=2.8456, grad_time=3.6086, update_time=0.0275
[Pod 3] Train: epoch=5, it=25, loss=2.6720, time=6.9698, batch_time=3.0629, grad_time=3.8231, update_time=0.0191
[Pod 3] Train: epoch=5, it=26, loss=2.6825, time=6.5995, batch_time=3.3292, grad_time=3.1858, update_time=0.0273
[Pod 3] Train: epoch=5, it=27, loss=2.6792, time=7.0687, batch_time=2.7471, grad_time=4.2330, update_time=0.0197
[Pod 3] Train: epoch=5, it=28, loss=2.7384, time=6.7138, batch_time=3.0815, grad_time=3.5425, update_time=0.0218
[Pod 3] Train: epoch=5, it=29, loss=2.7485, time=7.1421, batch_time=3.1846, grad_time=3.8692, update_time=0.0281
[Pod 3] Train: epoch=5, it=30, loss=2.7265, time=6.8420, batch_time=3.4033, grad_time=3.3497, update_time=0.0190
[Pod 3] Train: epoch=5, it=31, loss=2.6319, time=6.1454, batch_time=3.1861, grad_time=2.8879, update_time=0.0181
[Pod 3] Train: epoch=5, it=32, loss=2.7408, time=6.7606, batch_time=2.8579, grad_time=3.8115, update_time=0.0486
[Pod 3] Train: epoch=5, it=33, loss=2.6673, time=6.7862, batch_time=3.5166, grad_time=3.2031, update_time=0.0151
[Pod 3] Train: epoch=5, it=34, loss=2.6966, time=7.0978, batch_time=3.3294, grad_time=3.6796, update_time=0.0286
[Pod 3] Train: epoch=5, it=35, loss=2.6829, time=6.9772, batch_time=3.0291, grad_time=3.8724, update_time=0.0221
[Pod 3] Train: epoch=5, it=36, loss=2.6526, time=6.9156, batch_time=3.5674, grad_time=3.2670, update_time=0.0184
[Pod 3] Train: epoch=5, it=37, loss=2.7136, time=6.6272, batch_time=2.6833, grad_time=3.8666, update_time=0.0221
[Pod 3] Train: epoch=5, it=38, loss=2.7675, time=6.4781, batch_time=2.9478, grad_time=3.4431, update_time=0.0308
[Pod 3] Train: epoch=5, it=39, loss=2.6956, time=6.2645, batch_time=3.0341, grad_time=3.1514, update_time=0.0205
[Pod 3] Train: epoch=5, it=40, loss=2.7252, time=6.5363, batch_time=3.2343, grad_time=3.2093, update_time=0.0374
[Pod 3] Train: epoch=5, it=41, loss=2.6917, time=6.6668, batch_time=2.9274, grad_time=3.6649, update_time=0.0208
[Pod 3] Train: epoch=5, it=42, loss=2.6613, time=6.4194, batch_time=3.1981, grad_time=3.1329, update_time=0.0251
[Pod 3] Train: epoch=5, it=43, loss=2.6557, time=6.5897, batch_time=3.2887, grad_time=3.2025, update_time=0.0192
[Pod 3] Train: epoch=5, it=44, loss=2.6568, time=6.4388, batch_time=3.1120, grad_time=3.2541, update_time=0.0231
[Pod 3] Train: epoch=5, it=45, loss=2.6909, time=6.4436, batch_time=3.2803, grad_time=3.0809, update_time=0.0258
[Pod 3] Train: epoch=5, it=46, loss=2.6349, time=6.3345, batch_time=3.0951, grad_time=3.1634, update_time=0.0217
[Pod 3] Train: epoch=5, it=47, loss=2.7149, time=6.5276, batch_time=3.2737, grad_time=3.1868, update_time=0.0189
[Pod 3] Train: epoch=5, it=48, loss=2.6267, time=6.4560, batch_time=3.3144, grad_time=3.0612, update_time=0.0305
[Pod 3] Train: epoch=5, it=49, loss=2.7430, time=6.4286, batch_time=2.7897, grad_time=3.5539, update_time=0.0349
[Pod 3] Train: epoch=5, it=50, loss=2.5936, time=6.5671, batch_time=2.8355, grad_time=3.6497, update_time=0.0221
[Pod 3] Train: epoch=5, it=51, loss=2.6588, time=6.6090, batch_time=3.3211, grad_time=3.1970, update_time=0.0255
[Pod 3] Train: epoch=5, it=52, loss=2.5899, time=6.7239, batch_time=3.2054, grad_time=3.4363, update_time=0.0283
[Pod 3] Train: epoch=5, it=53, loss=2.6237, time=6.4139, batch_time=2.8753, grad_time=3.4497, update_time=0.0195
[Pod 3] Train: epoch=5, it=54, loss=2.6517, time=6.3508, batch_time=2.9732, grad_time=3.3098, update_time=0.0177
[Pod 3] Train: epoch=5, it=55, loss=2.7344, time=6.3934, batch_time=3.2482, grad_time=3.0555, update_time=0.0231
[Pod 3] Train: epoch=5, it=56, loss=2.6641, time=7.0748, batch_time=3.5959, grad_time=3.4041, update_time=0.0188
[Pod 3] Train: epoch=5, it=57, loss=2.6878, time=7.0177, batch_time=3.5823, grad_time=3.3560, update_time=0.0173
[Pod 3] Train: epoch=5, it=58, loss=2.7666, time=6.7507, batch_time=3.3537, grad_time=3.3252, update_time=0.0220
[Pod 3] Train: epoch=5, it=59, loss=2.7471, time=6.6543, batch_time=3.3033, grad_time=3.2808, update_time=0.0199
[Pod 3] Train: epoch=5, it=60, loss=2.7220, time=6.4065, batch_time=3.2769, grad_time=3.0531, update_time=0.0272
[Pod 3] Train: epoch=5, it=61, loss=2.6226, time=6.7277, batch_time=3.3602, grad_time=3.2952, update_time=0.0174
[Pod 3] Train: epoch=5, it=62, loss=2.6454, time=6.6690, batch_time=3.4194, grad_time=3.1605, update_time=0.0295
[Pod 3] Train: epoch=5, it=63, loss=2.6080, time=6.6857, batch_time=3.3864, grad_time=3.2260, update_time=0.0186
[Pod 3] Train: epoch=5, it=64, loss=2.6295, time=6.3248, batch_time=3.3447, grad_time=2.9065, update_time=0.0211
[Pod 3] Train: epoch=5, it=65, loss=2.7423, time=6.3229, batch_time=2.8125, grad_time=3.4249, update_time=0.0360
[Pod 3] Train: epoch=5, it=66, loss=2.7224, time=7.0200, batch_time=3.6178, grad_time=3.3260, update_time=0.0186
[Pod 3] Train: epoch=5, it=67, loss=2.6344, time=6.7460, batch_time=3.1638, grad_time=3.5044, update_time=0.0252
[Pod 3] Train: epoch=5, it=68, loss=2.6501, time=6.8019, batch_time=3.4546, grad_time=3.2737, update_time=0.0198
[Pod 3] Train: epoch=5, it=69, loss=2.6511, time=6.6058, batch_time=3.4018, grad_time=3.1195, update_time=0.0198
[Pod 3] Train: epoch=5, it=70, loss=2.7094, time=6.6109, batch_time=2.7709, grad_time=3.7484, update_time=0.0319
[Pod 3] Train: epoch=5, it=71, loss=2.8007, time=6.5604, batch_time=3.2469, grad_time=3.2289, update_time=0.0211
[Pod 3] Train: epoch=5, it=72, loss=2.6618, time=6.5735, batch_time=3.0570, grad_time=3.4340, update_time=0.0259
[Pod 3] Train: epoch=5, it=73, loss=2.6707, time=6.7659, batch_time=3.3026, grad_time=3.3695, update_time=0.0219
[Pod 3] Train: epoch=5, it=74, loss=2.6594, time=6.7250, batch_time=3.0741, grad_time=3.5660, update_time=0.0215
[Pod 3] Train: epoch=5, it=75, loss=2.6944, time=6.8331, batch_time=3.0522, grad_time=3.6822, update_time=0.0320
[Pod 3] Train: epoch=5, it=76, loss=2.6406, time=6.3983, batch_time=3.0030, grad_time=3.3023, update_time=0.0219
[Pod 3] Train: epoch=5, it=77, loss=2.6654, time=6.4082, batch_time=3.3491, grad_time=2.9884, update_time=0.0182
[Pod 3] Train: epoch=5, it=78, loss=2.6756, time=6.7257, batch_time=3.5793, grad_time=3.0797, update_time=0.0187
[Pod 3] Train: epoch=5, it=79, loss=2.5982, time=6.5043, batch_time=2.9774, grad_time=3.4427, update_time=0.0336
[Pod 3] Train: epoch=5, it=80, loss=2.6589, time=6.6049, batch_time=2.9181, grad_time=3.6038, update_time=0.0241
[Pod 3] Train: epoch=5, it=81, loss=2.6458, time=6.5191, batch_time=3.3632, grad_time=3.0759, update_time=0.0254
[Pod 3] Train: epoch=5, it=82, loss=2.6646, time=6.6717, batch_time=3.0641, grad_time=3.5260, update_time=0.0223
[Pod 3] Train: epoch=5, it=83, loss=2.7005, time=6.7805, batch_time=3.3446, grad_time=3.3327, update_time=0.0263
[Pod 3] Train: epoch=5, it=84, loss=2.6330, time=6.3271, batch_time=3.2004, grad_time=3.0476, update_time=0.0250
[Pod 3] Train: epoch=5, it=85, loss=2.6269, time=6.5578, batch_time=3.2182, grad_time=3.2449, update_time=0.0341
[Pod 3] Train: epoch=5, it=86, loss=2.6465, time=6.5899, batch_time=2.9263, grad_time=3.5757, update_time=0.0314
[Pod 3] Train: epoch=5, it=87, loss=2.7555, time=6.5724, batch_time=3.0623, grad_time=3.4207, update_time=0.0322
[Pod 3] Train: epoch=5, it=88, loss=2.5961, time=6.7891, batch_time=3.1508, grad_time=3.5493, update_time=0.0230
[Pod 3] Train: epoch=5, it=89, loss=2.7312, time=6.6871, batch_time=3.2889, grad_time=3.3146, update_time=0.0203
[Pod 3] Train: epoch=5, it=90, loss=2.6095, time=6.4204, batch_time=3.2386, grad_time=3.0920, update_time=0.0344
[Pod 3] Train: epoch=5, it=91, loss=2.7251, time=6.7079, batch_time=3.4929, grad_time=3.1421, update_time=0.0249
[Pod 3] Train: epoch=5, it=92, loss=2.6300, time=6.6303, batch_time=3.4350, grad_time=3.1231, update_time=0.0173
[Pod 3] Train: epoch=5, it=93, loss=2.7380, time=6.6311, batch_time=3.5457, grad_time=3.0062, update_time=0.0294
[Pod 3] Train: epoch=5, it=94, loss=2.6332, time=6.2097, batch_time=3.1672, grad_time=2.9596, update_time=0.0192
[Pod 3] Train: epoch=5, it=95, loss=2.5982, time=6.7506, batch_time=3.3737, grad_time=3.2823, update_time=0.0228
[Pod 3] Train: epoch=5, it=96, loss=2.6879, time=6.2806, batch_time=3.0911, grad_time=3.0856, update_time=0.0291
[Pod 3] Train: epoch=5, it=97, loss=2.8001, time=6.8835, batch_time=3.3531, grad_time=3.4455, update_time=0.0199
[Pod 3] Train: epoch=5, it=98, loss=2.6065, time=6.6500, batch_time=3.1706, grad_time=3.4054, update_time=0.0172
[Pod 3] Train: epoch=5, it=99, loss=2.6747, time=6.6092, batch_time=2.9675, grad_time=3.5583, update_time=0.0276
[Pod 3] Train: epoch=5, it=100, loss=2.6844, time=6.1282, batch_time=2.9746, grad_time=3.0558, update_time=0.0417
[Pod 3] Train: epoch=5, it=101, loss=2.7069, time=6.5394, batch_time=3.0760, grad_time=3.3832, update_time=0.0256
[Pod 3] Train: epoch=5, it=102, loss=2.5708, time=6.8997, batch_time=3.4672, grad_time=3.3340, update_time=0.0209
[Pod 3] Train: epoch=5, it=103, loss=2.6231, time=6.8173, batch_time=3.5724, grad_time=3.1690, update_time=0.0213
[Pod 3] Train: epoch=5, it=104, loss=2.7351, time=6.2815, batch_time=3.0377, grad_time=3.1697, update_time=0.0243
[Pod 3] Train: epoch=5, it=105, loss=2.6954, time=6.8804, batch_time=3.1971, grad_time=3.5827, update_time=0.0321
[Pod 3] Train: epoch=5, it=106, loss=2.7408, time=6.8700, batch_time=3.3913, grad_time=3.3848, update_time=0.0222
[Pod 3] Train: epoch=5, it=107, loss=2.6744, time=6.6541, batch_time=3.5020, grad_time=3.0513, update_time=0.0339
[Pod 3] Train: epoch=5, it=108, loss=2.6693, time=7.0324, batch_time=3.5072, grad_time=3.4480, update_time=0.0229
[Pod 3] Train: epoch=5, it=109, loss=2.6807, time=6.5082, batch_time=3.2444, grad_time=3.1835, update_time=0.0257
[Pod 3] Train: epoch=5, it=110, loss=2.6312, time=6.0779, batch_time=2.7329, grad_time=3.2631, update_time=0.0262
[Pod 3] Train: epoch=5, it=111, loss=2.7274, time=6.7298, batch_time=3.5099, grad_time=3.1356, update_time=0.0212
[Pod 3] Train: epoch=5, it=112, loss=2.6895, time=6.8364, batch_time=3.4639, grad_time=3.2940, update_time=0.0286
[Pod 3] Train: epoch=5, it=113, loss=2.6719, time=6.3905, batch_time=3.1479, grad_time=3.1491, update_time=0.0218
[Pod 3] Train: epoch=5, it=114, loss=2.7620, time=6.5371, batch_time=3.3275, grad_time=3.1243, update_time=0.0186
[Pod 3] Train: epoch=5, it=115, loss=2.6567, time=7.0132, batch_time=3.2864, grad_time=3.6518, update_time=0.0225
[Pod 3] Train: epoch=5, it=116, loss=2.7464, time=7.0607, batch_time=3.4154, grad_time=3.5595, update_time=0.0330
[Pod 3] Train: epoch=5, it=117, loss=2.6642, time=6.6459, batch_time=3.3911, grad_time=3.1765, update_time=0.0190
[Pod 3] Train: epoch=5, it=118, loss=2.7095, time=6.7377, batch_time=3.0936, grad_time=3.5682, update_time=0.0239
[Pod 3] Train: epoch=5, it=119, loss=2.7159, time=6.9631, batch_time=3.1665, grad_time=3.6849, update_time=0.0379
[Pod 3] Train: epoch=5, it=120, loss=2.6797, time=6.7845, batch_time=3.0329, grad_time=3.6760, update_time=0.0229
[Pod 3] Train: epoch=5, it=121, loss=2.6463, time=6.2160, batch_time=3.0525, grad_time=3.0778, update_time=0.0250
[Pod 3] Train: epoch=5, it=122, loss=2.6282, time=6.6737, batch_time=3.0037, grad_time=3.5917, update_time=0.0241
[Pod 3] Train: epoch=5, it=123, loss=2.6529, time=6.7438, batch_time=3.3799, grad_time=3.2688, update_time=0.0190
[Pod 3] Train: epoch=5, it=124, loss=2.6250, time=6.3278, batch_time=3.0824, grad_time=3.1659, update_time=0.0267
[Pod 3] Train: epoch=5, it=125, loss=2.5459, time=6.6284, batch_time=3.3335, grad_time=3.2114, update_time=0.0286
[Pod 3] Train: epoch=5, it=126, loss=2.6674, time=7.0810, batch_time=3.6149, grad_time=3.3723, update_time=0.0381
[Pod 3] Train: epoch=5, it=127, loss=2.6036, time=6.8699, batch_time=3.2772, grad_time=3.5132, update_time=0.0223
[Pod 3] Train: epoch=5, it=128, loss=2.6396, time=6.5821, batch_time=3.3831, grad_time=3.1106, update_time=0.0216
[Pod 3] Train: epoch=5, it=129, loss=2.7325, time=6.5808, batch_time=3.0100, grad_time=3.4795, update_time=0.0345
[Pod 3] Train: epoch=5, it=130, loss=2.6295, time=6.5925, batch_time=3.2611, grad_time=3.2545, update_time=0.0187
[Pod 3] Train: epoch=5, it=131, loss=2.5913, time=6.7670, batch_time=3.4503, grad_time=3.2472, update_time=0.0185
[Pod 3] Train: epoch=5, it=132, loss=2.6502, time=6.4478, batch_time=3.2237, grad_time=3.1348, update_time=0.0299
[Pod 3] Train: epoch=5, it=133, loss=2.6736, time=6.9348, batch_time=3.5171, grad_time=3.3184, update_time=0.0255
[Pod 3] Train: epoch=5, it=134, loss=2.6126, time=6.8508, batch_time=3.5255, grad_time=3.2541, update_time=0.0197
[Pod 3] Train: epoch=5, it=135, loss=2.5803, time=6.5909, batch_time=3.3430, grad_time=3.1665, update_time=0.0283
[Pod 3] Train: epoch=5, it=136, loss=2.5724, time=7.0772, batch_time=3.5567, grad_time=3.4379, update_time=0.0204
[Pod 3] Train: epoch=5, it=137, loss=2.6170, time=6.4424, batch_time=3.2128, grad_time=3.1592, update_time=0.0189
[Pod 3] Train: epoch=5, it=138, loss=2.6160, time=6.7346, batch_time=3.2419, grad_time=3.4053, update_time=0.0326
[Pod 3] Train: epoch=5, it=139, loss=2.7027, time=6.4718, batch_time=3.2750, grad_time=3.1111, update_time=0.0246
[Pod 3] Train: epoch=5, it=140, loss=2.5727, time=6.5661, batch_time=3.4188, grad_time=3.0698, update_time=0.0199
[Pod 3] Train: epoch=5, it=141, loss=2.6838, time=6.4004, batch_time=3.3348, grad_time=2.9911, update_time=0.0232
[Pod 3] Train: epoch=5, it=142, loss=2.5611, time=6.9725, batch_time=3.2586, grad_time=3.6408, update_time=0.0237
[Pod 3] Train: epoch=5, it=143, loss=2.7261, time=6.6639, batch_time=3.4809, grad_time=3.1102, update_time=0.0197
[Pod 3] Train: epoch=5, it=144, loss=2.5611, time=6.7933, batch_time=3.4406, grad_time=3.2661, update_time=0.0224
[Pod 3] Train: epoch=5, it=145, loss=2.6870, time=6.6361, batch_time=3.3514, grad_time=3.2105, update_time=0.0191
[Pod 3] Train: epoch=5, it=146, loss=2.6015, time=6.6734, batch_time=3.3300, grad_time=3.2561, update_time=0.0313
[Pod 3] Train: epoch=5, it=147, loss=2.7116, time=6.7113, batch_time=3.4625, grad_time=3.1762, update_time=0.0214
[Pod 3] Train: epoch=5, it=148, loss=2.6106, time=6.4286, batch_time=3.2005, grad_time=3.1605, update_time=0.0196
[Pod 3] Train: epoch=5, it=149, loss=2.5832, time=6.7548, batch_time=3.3712, grad_time=3.3040, update_time=0.0296
[Pod 3] Train: epoch=5, it=150, loss=2.6647, time=6.4691, batch_time=3.4340, grad_time=2.9688, update_time=0.0184
[Pod 3] Train: epoch=5, it=151, loss=2.5107, time=6.9397, batch_time=3.4498, grad_time=3.4315, update_time=0.0191
[Pod 3] Train: epoch=5, it=152, loss=2.6972, time=7.1764, batch_time=3.7851, grad_time=3.3255, update_time=0.0239
[Pod 3] Train epoch 5 END: loss=2.6698, time=1030.58, sync_time=509.333
[Pod 3] Test: epoch=5, it=0, acc=0.3066, time=17.8447
[Pod 3] Test: epoch=5, it=1, acc=0.3193, time=3.4958
[Pod 3] Test: epoch=5, it=2, acc=0.3096, time=3.5192
[Pod 3] Test: epoch=5, it=3, acc=0.3311, time=3.4979
[Pod 3] Test: epoch=5, it=4, acc=0.3057, time=3.9053
[Pod 3] Test: epoch=5, it=5, acc=0.3574, time=3.8238
[Pod 3] Test: epoch=5, it=6, acc=0.3232, time=3.6243
[Pod 3] Test: epoch=5, it=7, acc=0.3506, time=3.4344
[Pod 3] Test: epoch=5, it=8, acc=0.3311, time=3.5215
[Pod 3] Test: epoch=5, it=9, acc=0.3484, time=1.0765
[Pod 3] Test: epoch=5, it=10, acc=0.3633, time=3.4207
[Pod 3] Test epoch 5 END: acc=0.3302, time=51.16
