
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=6.5514, time=22.9016, batch_time=3.3666, grad_time=4.0595, update_time=0.0398
[Pod 1] Train: epoch=1, it=1, loss=5.7406, time=6.7817, batch_time=3.3261, grad_time=3.2124, update_time=0.0347
[Pod 1] Train: epoch=5, it=23, loss=2.4316, time=6.7501, batch_time=3.1977, grad_time=3.4581, update_time=0.0202
[Pod 1] Train: epoch=5, it=24, loss=2.5085, time=6.5364, batch_time=3.0824, grad_time=3.3612, update_time=0.0258
[Pod 1] Train: epoch=5, it=25, loss=2.6006, time=6.9712, batch_time=2.9795, grad_time=3.9085, update_time=0.0223
[Pod 1] Train: epoch=5, it=26, loss=2.5501, time=6.5947, batch_time=2.6883, grad_time=3.8154, update_time=0.0300
[Pod 1] Train: epoch=5, it=27, loss=2.4363, time=7.0877, batch_time=3.0421, grad_time=3.9515, update_time=0.0375
[Pod 1] Train: epoch=5, it=28, loss=2.5634, time=6.6990, batch_time=3.1695, grad_time=3.4503, update_time=0.0237
[Pod 1] Train: epoch=5, it=29, loss=2.5734, time=7.1393, batch_time=3.0634, grad_time=3.9810, update_time=0.0292
[Pod 1] Train: epoch=5, it=30, loss=2.5719, time=6.8550, batch_time=2.9103, grad_time=3.8600, update_time=0.0277
[Pod 1] Train: epoch=5, it=31, loss=2.5420, time=6.1560, batch_time=2.9538, grad_time=3.1087, update_time=0.0295
[Pod 1] Train: epoch=5, it=32, loss=2.5413, time=6.7011, batch_time=2.9666, grad_time=3.6609, update_time=0.0207
[Pod 1] Train: epoch=5, it=33, loss=2.4318, time=6.8298, batch_time=3.1811, grad_time=3.5732, update_time=0.0205
[Pod 1] Train: epoch=5, it=34, loss=2.5646, time=7.0855, batch_time=2.7248, grad_time=4.2642, update_time=0.0252
[Pod 1] Train: epoch=5, it=35, loss=2.5187, time=6.9882, batch_time=2.8454, grad_time=4.0436, update_time=0.0231
[Pod 1] Train: epoch=5, it=36, loss=2.6470, time=6.9147, batch_time=3.0248, grad_time=3.7972, update_time=0.0223
[Pod 1] Train: epoch=5, it=37, loss=2.5571, time=6.6255, batch_time=3.0662, grad_time=3.4588, update_time=0.0260
[Pod 1] Train: epoch=5, it=38, loss=2.5283, time=6.4629, batch_time=3.1430, grad_time=3.2221, update_time=0.0218
[Pod 1] Train: epoch=5, it=39, loss=2.4905, time=6.2811, batch_time=3.0331, grad_time=3.1611, update_time=0.0264
[Pod 1] Train: epoch=5, it=40, loss=2.6522, time=6.5204, batch_time=2.9948, grad_time=3.4405, update_time=0.0242
[Pod 1] Train: epoch=5, it=41, loss=2.5040, time=6.6828, batch_time=2.6746, grad_time=3.9281, update_time=0.0260
[Pod 1] Train: epoch=5, it=42, loss=2.5459, time=6.4140, batch_time=2.9662, grad_time=3.3545, update_time=0.0240
[Pod 1] Train: epoch=5, it=43, loss=2.6261, time=6.6000, batch_time=2.7303, grad_time=3.7547, update_time=0.0289
[Pod 1] Train: epoch=5, it=44, loss=2.6519, time=6.4281, batch_time=3.1435, grad_time=3.2089, update_time=0.0216
[Pod 1] Train: epoch=5, it=45, loss=2.5020, time=6.4479, batch_time=2.9751, grad_time=3.3636, update_time=0.0287
[Pod 1] Train: epoch=5, it=46, loss=2.5407, time=6.3318, batch_time=2.9268, grad_time=3.3304, update_time=0.0270
[Pod 1] Train: epoch=5, it=47, loss=2.5332, time=6.5284, batch_time=2.9052, grad_time=3.5361, update_time=0.0185
[Pod 1] Train: epoch=5, it=48, loss=2.6320, time=6.4492, batch_time=3.0691, grad_time=3.2902, update_time=0.0261
[Pod 1] Train: epoch=5, it=49, loss=2.5169, time=6.4191, batch_time=2.7671, grad_time=3.5794, update_time=0.0226
[Pod 1] Train: epoch=5, it=50, loss=2.5446, time=6.5855, batch_time=3.0748, grad_time=3.4126, update_time=0.0264
[Pod 1] Train: epoch=5, it=51, loss=2.6581, time=6.5940, batch_time=3.1107, grad_time=3.3745, update_time=0.0283
[Pod 1] Train: epoch=5, it=52, loss=2.5601, time=6.7331, batch_time=3.1150, grad_time=3.5146, update_time=0.0300
[Pod 1] Train: epoch=5, it=53, loss=2.6329, time=6.4505, batch_time=3.0678, grad_time=3.2862, update_time=0.0242
[Pod 1] Train: epoch=5, it=54, loss=2.5399, time=6.3304, batch_time=2.7797, grad_time=3.4702, update_time=0.0309
[Pod 1] Train: epoch=5, it=55, loss=2.5555, time=6.3938, batch_time=2.9258, grad_time=3.3898, update_time=0.0236
[Pod 1] Train: epoch=5, it=56, loss=2.5251, time=7.0561, batch_time=3.0914, grad_time=3.8587, update_time=0.0247
[Pod 1] Train: epoch=5, it=57, loss=2.4043, time=7.0308, batch_time=2.9635, grad_time=3.9623, update_time=0.0232
[Pod 1] Train: epoch=5, it=58, loss=2.4940, time=6.7533, batch_time=3.0745, grad_time=3.5799, update_time=0.0285
[Pod 1] Train: epoch=5, it=59, loss=2.5136, time=6.6465, batch_time=3.0665, grad_time=3.4961, update_time=0.0218
[Pod 1] Train: epoch=5, it=60, loss=2.5298, time=6.4073, batch_time=2.9835, grad_time=3.3255, update_time=0.0259
[Pod 1] Train: epoch=5, it=61, loss=2.4907, time=6.7266, batch_time=3.0214, grad_time=3.6311, update_time=0.0194
[Pod 1] Train: epoch=5, it=62, loss=2.5467, time=6.6756, batch_time=2.7827, grad_time=3.8049, update_time=0.0300
[Pod 1] Train: epoch=5, it=63, loss=2.4654, time=6.6878, batch_time=2.8248, grad_time=3.7809, update_time=0.0299
[Pod 1] Train: epoch=5, it=64, loss=2.5208, time=6.3212, batch_time=2.9682, grad_time=3.2560, update_time=0.0265
[Pod 1] Train: epoch=5, it=65, loss=2.6619, time=6.3142, batch_time=3.0125, grad_time=3.1984, update_time=0.0363
[Pod 1] Train: epoch=5, it=66, loss=2.5523, time=7.0295, batch_time=2.8124, grad_time=4.1281, update_time=0.0273
[Pod 1] Train: epoch=5, it=67, loss=2.4456, time=6.7428, batch_time=3.0642, grad_time=3.5849, update_time=0.0300
[Pod 1] Train: epoch=5, it=68, loss=2.5322, time=6.7979, batch_time=2.7735, grad_time=3.9384, update_time=0.0216
[Pod 1] Train: epoch=5, it=69, loss=2.5413, time=6.6128, batch_time=2.9535, grad_time=3.5638, update_time=0.0264
[Pod 1] Train: epoch=5, it=70, loss=2.5346, time=6.5857, batch_time=2.9437, grad_time=3.5537, update_time=0.0224
[Pod 1] Train: epoch=5, it=71, loss=2.4453, time=6.5976, batch_time=2.9992, grad_time=3.5071, update_time=0.0367
[Pod 1] Train: epoch=5, it=72, loss=2.4605, time=6.5460, batch_time=2.9821, grad_time=3.4911, update_time=0.0209
[Pod 1] Train: epoch=5, it=73, loss=2.5212, time=6.7745, batch_time=2.9724, grad_time=3.7139, update_time=0.0238
[Pod 1] Train: epoch=5, it=74, loss=2.5639, time=6.7239, batch_time=3.1320, grad_time=3.5046, update_time=0.0218
[Pod 1] Train: epoch=5, it=75, loss=2.6389, time=6.8252, batch_time=3.0922, grad_time=3.6404, update_time=0.0297
[Pod 1] Train: epoch=5, it=76, loss=2.5278, time=6.4047, batch_time=2.8630, grad_time=3.4692, update_time=0.0228
[Pod 1] Train: epoch=5, it=77, loss=2.6148, time=6.4206, batch_time=3.1695, grad_time=3.1613, update_time=0.0279
[Pod 1] Train: epoch=5, it=78, loss=2.5299, time=6.7263, batch_time=2.7198, grad_time=3.9224, update_time=0.0288
[Pod 1] Train: epoch=5, it=79, loss=2.5124, time=6.4804, batch_time=3.1246, grad_time=3.2618, update_time=0.0249
[Pod 1] Train: epoch=5, it=80, loss=2.5756, time=6.6210, batch_time=2.6636, grad_time=3.8587, update_time=0.0298
[Pod 1] Train: epoch=5, it=81, loss=2.5969, time=6.5055, batch_time=3.1257, grad_time=3.2863, update_time=0.0198
[Pod 1] Train: epoch=5, it=82, loss=2.5305, time=6.6870, batch_time=3.0010, grad_time=3.6092, update_time=0.0300
[Pod 1] Train: epoch=5, it=83, loss=2.5452, time=6.7871, batch_time=3.1043, grad_time=3.5906, update_time=0.0259
[Pod 1] Train: epoch=5, it=84, loss=2.5213, time=6.3126, batch_time=2.8944, grad_time=3.3412, update_time=0.0223
[Pod 1] Train: epoch=5, it=85, loss=2.4117, time=6.5775, batch_time=3.2539, grad_time=3.1656, update_time=0.0661
[Pod 1] Train: epoch=5, it=86, loss=2.5223, time=6.5729, batch_time=2.8108, grad_time=3.6795, update_time=0.0316
[Pod 1] Train: epoch=5, it=87, loss=2.5437, time=6.5585, batch_time=3.1695, grad_time=3.3022, update_time=0.0215
[Pod 1] Train: epoch=5, it=88, loss=2.5003, time=6.8031, batch_time=3.0652, grad_time=3.6534, update_time=0.0226
[Pod 1] Train: epoch=5, it=89, loss=2.4874, time=6.6898, batch_time=2.9081, grad_time=3.7050, update_time=0.0237
[Pod 1] Train: epoch=5, it=90, loss=2.4874, time=6.4062, batch_time=2.9861, grad_time=3.3254, update_time=0.0226
[Pod 1] Train: epoch=5, it=91, loss=2.5073, time=6.7332, batch_time=2.9239, grad_time=3.7060, update_time=0.0397
[Pod 1] Train: epoch=5, it=92, loss=2.5338, time=6.6201, batch_time=3.1531, grad_time=3.3829, update_time=0.0207
[Pod 1] Train: epoch=5, it=93, loss=2.5553, time=6.6225, batch_time=3.0309, grad_time=3.5084, update_time=0.0266
[Pod 1] Train: epoch=5, it=94, loss=2.5642, time=6.2241, batch_time=3.0121, grad_time=3.0941, update_time=0.0277
[Pod 1] Train: epoch=5, it=95, loss=2.4771, time=6.7434, batch_time=2.7757, grad_time=3.8741, update_time=0.0241
[Pod 1] Train: epoch=5, it=96, loss=2.5345, time=6.2674, batch_time=2.9438, grad_time=3.2188, update_time=0.0302
[Pod 1] Train: epoch=5, it=97, loss=2.5262, time=6.8955, batch_time=2.7692, grad_time=4.0506, update_time=0.0265
[Pod 1] Train: epoch=5, it=98, loss=2.5810, time=6.6519, batch_time=2.8914, grad_time=3.6810, update_time=0.0218
[Pod 1] Train: epoch=5, it=99, loss=2.4925, time=6.6095, batch_time=3.0920, grad_time=3.4162, update_time=0.0329
[Pod 1] Train: epoch=5, it=100, loss=2.5175, time=6.1105, batch_time=2.8474, grad_time=3.1834, update_time=0.0286
[Pod 1] Train: epoch=5, it=101, loss=2.5753, time=6.5474, batch_time=2.7664, grad_time=3.6983, update_time=0.0229
[Pod 1] Train: epoch=5, it=102, loss=2.5010, time=6.9227, batch_time=2.9295, grad_time=3.8947, update_time=0.0294
[Pod 1] Train: epoch=5, it=103, loss=2.5967, time=6.8017, batch_time=3.1139, grad_time=3.5926, update_time=0.0239
[Pod 1] Train: epoch=5, it=104, loss=2.5104, time=6.2757, batch_time=2.9647, grad_time=3.2240, update_time=0.0214
[Pod 1] Train: epoch=5, it=105, loss=2.5050, time=6.8856, batch_time=2.8883, grad_time=3.9127, update_time=0.0353
[Pod 1] Train: epoch=5, it=106, loss=2.5026, time=6.8665, batch_time=3.2096, grad_time=3.5600, update_time=0.0191
[Pod 1] Train: epoch=5, it=107, loss=2.5835, time=6.6525, batch_time=3.0050, grad_time=3.5493, update_time=0.0317
[Pod 1] Train: epoch=5, it=108, loss=2.4390, time=7.0419, batch_time=3.1765, grad_time=3.7718, update_time=0.0290
[Pod 1] Train: epoch=5, it=109, loss=2.6085, time=6.5003, batch_time=3.0412, grad_time=3.3599, update_time=0.0254
[Pod 1] Train: epoch=5, it=110, loss=2.5263, time=6.0725, batch_time=2.7444, grad_time=3.2240, update_time=0.0252
[Pod 1] Train: epoch=5, it=111, loss=2.4915, time=6.7597, batch_time=2.7492, grad_time=3.9184, update_time=0.0380
[Pod 1] Train: epoch=5, it=112, loss=2.4995, time=6.8154, batch_time=2.9873, grad_time=3.7353, update_time=0.0282
[Pod 1] Train: epoch=5, it=113, loss=2.5830, time=6.4124, batch_time=3.0282, grad_time=3.2814, update_time=0.0340
[Pod 1] Train: epoch=5, it=114, loss=2.5067, time=6.5276, batch_time=3.0400, grad_time=3.3920, update_time=0.0312
[Pod 1] Train: epoch=5, it=115, loss=2.5676, time=6.9979, batch_time=2.8864, grad_time=4.0276, update_time=0.0217
[Pod 1] Train: epoch=5, it=116, loss=2.4671, time=7.0602, batch_time=2.8260, grad_time=4.1153, update_time=0.0318
[Pod 1] Train: epoch=5, it=117, loss=2.5269, time=6.6517, batch_time=3.0998, grad_time=3.4737, update_time=0.0206
[Pod 1] Train: epoch=5, it=118, loss=2.4937, time=6.7323, batch_time=3.1801, grad_time=3.4576, update_time=0.0220
[Pod 1] Train: epoch=5, it=119, loss=2.6298, time=6.9532, batch_time=2.9299, grad_time=3.9362, update_time=0.0267
[Pod 1] Train: epoch=5, it=120, loss=2.4662, time=6.7919, batch_time=3.0979, grad_time=3.6061, update_time=0.0197
[Pod 1] Train: epoch=5, it=121, loss=2.5388, time=6.2262, batch_time=2.9991, grad_time=3.1316, update_time=0.0300
[Pod 1] Train: epoch=5, it=122, loss=2.4877, time=6.6718, batch_time=3.2012, grad_time=3.3726, update_time=0.0281
[Pod 1] Train: epoch=5, it=123, loss=2.5187, time=6.7445, batch_time=2.8503, grad_time=3.7897, update_time=0.0252
[Pod 1] Train: epoch=5, it=124, loss=2.4677, time=6.3260, batch_time=2.8663, grad_time=3.3719, update_time=0.0291
[Pod 1] Train: epoch=5, it=125, loss=2.4472, time=6.6236, batch_time=3.0971, grad_time=3.4295, update_time=0.0279
[Pod 1] Train: epoch=5, it=126, loss=2.4650, time=7.0989, batch_time=2.9117, grad_time=4.1003, update_time=0.0264
[Pod 1] Train: epoch=5, it=127, loss=2.5311, time=6.8615, batch_time=2.9215, grad_time=3.8519, update_time=0.0310
[Pod 1] Train: epoch=5, it=128, loss=2.4334, time=6.5756, batch_time=2.7354, grad_time=3.7626, update_time=0.0228
[Pod 1] Train: epoch=5, it=129, loss=2.4384, time=6.5732, batch_time=3.0406, grad_time=3.4322, update_time=0.0306
[Pod 1] Train: epoch=5, it=130, loss=2.4335, time=6.6135, batch_time=2.9586, grad_time=3.5465, update_time=0.0312
[Pod 1] Train: epoch=5, it=131, loss=2.5348, time=6.7600, batch_time=3.1810, grad_time=3.4679, update_time=0.0264
[Pod 1] Train: epoch=5, it=132, loss=2.5289, time=6.4417, batch_time=2.9577, grad_time=3.3872, update_time=0.0311
[Pod 1] Train: epoch=5, it=133, loss=2.4783, time=6.9124, batch_time=2.8681, grad_time=3.9272, update_time=0.0232
[Pod 1] Train: epoch=5, it=134, loss=2.4432, time=6.8814, batch_time=3.0914, grad_time=3.6908, update_time=0.0283
[Pod 1] Train: epoch=5, it=135, loss=2.5318, time=6.5845, batch_time=3.1670, grad_time=3.3153, update_time=0.0307
[Pod 1] Train: epoch=5, it=136, loss=2.6090, time=7.0779, batch_time=2.9938, grad_time=3.9833, update_time=0.0249
[Pod 1] Train: epoch=5, it=137, loss=2.5229, time=6.4411, batch_time=3.2303, grad_time=3.1158, update_time=0.0229
[Pod 1] Train: epoch=5, it=138, loss=2.5094, time=6.7261, batch_time=3.0732, grad_time=3.5580, update_time=0.0276
[Pod 1] Train: epoch=5, it=139, loss=2.5480, time=6.4968, batch_time=2.9585, grad_time=3.4317, update_time=0.0418
[Pod 1] Train: epoch=5, it=140, loss=2.4934, time=6.5560, batch_time=2.9391, grad_time=3.5305, update_time=0.0293
[Pod 1] Train: epoch=5, it=141, loss=2.4829, time=6.3988, batch_time=3.0887, grad_time=3.2256, update_time=0.0311
[Pod 1] Train: epoch=5, it=142, loss=2.5255, time=6.9596, batch_time=3.1443, grad_time=3.7253, update_time=0.0238
[Pod 1] Train: epoch=5, it=143, loss=2.4835, time=6.6679, batch_time=2.7671, grad_time=3.8304, update_time=0.0204
[Pod 1] Train: epoch=5, it=144, loss=2.5561, time=6.8001, batch_time=3.1356, grad_time=3.5733, update_time=0.0272
[Pod 1] Train: epoch=5, it=145, loss=2.4908, time=6.6388, batch_time=3.0242, grad_time=3.5250, update_time=0.0291
[Pod 1] Train: epoch=5, it=146, loss=2.5027, time=6.6157, batch_time=3.0764, grad_time=3.4453, update_time=0.0206
[Pod 1] Train: epoch=5, it=147, loss=2.3861, time=6.7747, batch_time=2.8510, grad_time=3.8309, update_time=0.0338
[Pod 1] Train: epoch=5, it=148, loss=2.5032, time=6.4196, batch_time=2.9789, grad_time=3.3491, update_time=0.0247
[Pod 1] Train: epoch=5, it=149, loss=2.3908, time=6.7480, batch_time=3.0172, grad_time=3.6405, update_time=0.0270
[Pod 1] Train: epoch=5, it=150, loss=2.5491, time=6.4751, batch_time=3.0363, grad_time=3.3677, update_time=0.0226
[Pod 1] Train: epoch=5, it=151, loss=2.5561, time=6.9597, batch_time=3.1250, grad_time=3.7612, update_time=0.0246
[Pod 1] Train: epoch=5, it=152, loss=2.4894, time=7.1525, batch_time=3.2035, grad_time=3.8730, update_time=0.0240
[Pod 1] Train epoch 5 END: loss=2.5293, time=1030.58, sync_time=550.893
[Pod 1] Test: epoch=5, it=0, acc=0.3252, time=18.7106
[Pod 1] Test: epoch=5, it=1, acc=0.3379, time=3.6844
[Pod 1] Test: epoch=5, it=2, acc=0.3506, time=3.3364
[Pod 1] Test: epoch=5, it=3, acc=0.3164, time=3.4870
[Pod 1] Test: epoch=5, it=4, acc=0.3242, time=3.5492
[Pod 1] Test: epoch=5, it=5, acc=0.3115, time=3.4740
[Pod 1] Test: epoch=5, it=6, acc=0.3135, time=3.5831
[Pod 1] Test: epoch=5, it=7, acc=0.3115, time=3.5570
[Pod 1] Test: epoch=5, it=8, acc=0.3232, time=3.2542
[Pod 1] Test: epoch=5, it=9, acc=0.3320, time=1.1082
[Pod 1] Test: epoch=5, it=10, acc=0.3301, time=3.3545
[Pod 1] Test epoch 5 END: acc=0.3246, time=51.10
