Train it 평균 시간: 0.86039 초
Train epoch 평균 시간: 82.60000 초
Test it 평균 시간: 0.32085 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=2, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=3.8799, time=7.2751, batch_time=0.3372, grad_time=1.1049, update_time=0.0057
[Node 0] Train: epoch=1, it=1, loss=3.7452, time=0.7837, batch_time=0.3355, grad_time=0.4294, update_time=0.0023
[Node 0] Test: epoch=5, it=277, acc=0.7256, time=0.3014
[Node 0] Test: epoch=5, it=278, acc=0.7158, time=0.2854
[Node 0] Test: epoch=5, it=279, acc=0.7188, time=0.2915
[Node 0] Test: epoch=5, it=280, acc=0.7207, time=0.3098
[Node 0] Test: epoch=5, it=281, acc=0.7158, time=0.3241
[Node 0] Test: epoch=5, it=282, acc=0.7285, time=0.3193
[Node 0] Test: epoch=5, it=283, acc=0.7285, time=0.3133
[Node 0] Test: epoch=5, it=284, acc=0.7266, time=0.3295
[Node 0] Test: epoch=5, it=285, acc=0.7266, time=0.3063
[Node 0] Test: epoch=5, it=286, acc=0.7148, time=0.3399
[Node 0] Test: epoch=5, it=287, acc=0.7383, time=0.3384
[Node 0] Test: epoch=5, it=288, acc=0.7051, time=0.3228
[Node 0] Test: epoch=5, it=289, acc=0.7129, time=0.3292
[Node 0] Test: epoch=5, it=290, acc=0.7314, time=0.3495
[Node 0] Test: epoch=5, it=291, acc=0.7305, time=0.3603
[Node 0] Test: epoch=5, it=292, acc=0.7109, time=0.3120
[Node 0] Test: epoch=5, it=293, acc=0.6777, time=0.2978
[Node 0] Test: epoch=5, it=294, acc=0.7266, time=0.2871
[Node 0] Test: epoch=5, it=295, acc=0.7412, time=0.2856
[Node 0] Test: epoch=5, it=296, acc=0.7266, time=0.2937
[Node 0] Test: epoch=5, it=297, acc=0.7197, time=0.2967
[Node 0] Test: epoch=5, it=298, acc=0.7188, time=0.2919
[Node 0] Test: epoch=5, it=299, acc=0.7324, time=0.2909
[Node 0] Test: epoch=5, it=300, acc=0.6973, time=0.2965
[Node 0] Test: epoch=5, it=301, acc=0.7178, time=0.2955
[Node 0] Test: epoch=5, it=302, acc=0.7119, time=0.2866
[Node 0] Test: epoch=5, it=303, acc=0.7129, time=0.3098
[Node 0] Test: epoch=5, it=304, acc=0.7305, time=0.3039
[Node 0] Test: epoch=5, it=305, acc=0.7236, time=0.3518
[Node 0] Test: epoch=5, it=306, acc=0.7256, time=0.3061
[Node 0] Test: epoch=5, it=307, acc=0.7314, time=0.3273
[Node 0] Test: epoch=5, it=308, acc=0.7100, time=0.3181
[Node 0] Test: epoch=5, it=309, acc=0.7285, time=0.3179
[Node 0] Test: epoch=5, it=310, acc=0.7207, time=0.3193
[Node 0] Test: epoch=5, it=311, acc=0.7422, time=0.2921
[Node 0] Test: epoch=5, it=312, acc=0.7334, time=0.2825
[Node 0] Test: epoch=5, it=313, acc=0.7490, time=0.2821
[Node 0] Test: epoch=5, it=314, acc=0.7061, time=0.3065
[Node 0] Test: epoch=5, it=315, acc=0.7324, time=0.3339
[Node 0] Test: epoch=5, it=316, acc=0.7119, time=0.3171
[Node 0] Test: epoch=5, it=317, acc=0.7041, time=0.3260
[Node 0] Test: epoch=5, it=318, acc=0.7031, time=0.3068
[Node 0] Test: epoch=5, it=319, acc=0.7002, time=0.3233
[Node 0] Test: epoch=5, it=320, acc=0.7197, time=0.3139
[Node 0] Test: epoch=5, it=321, acc=0.7119, time=0.3179
[Node 0] Test: epoch=5, it=322, acc=0.7021, time=0.3189
[Node 0] Test: epoch=5, it=323, acc=0.7080, time=0.3112
[Node 0] Test: epoch=5, it=324, acc=0.7090, time=0.3287
[Node 0] Test: epoch=5, it=325, acc=0.7236, time=0.3421
[Node 0] Test: epoch=5, it=326, acc=0.7256, time=0.3163
[Node 0] Test: epoch=5, it=327, acc=0.7100, time=0.3166
[Node 0] Test: epoch=5, it=328, acc=0.6895, time=0.3390
[Node 0] Test: epoch=5, it=329, acc=0.7139, time=0.3288
[Node 0] Test: epoch=5, it=330, acc=0.6973, time=0.3412
[Node 0] Test: epoch=5, it=331, acc=0.7002, time=0.3147
[Node 0] Test: epoch=5, it=332, acc=0.7021, time=0.3339
[Node 0] Test: epoch=5, it=333, acc=0.7295, time=0.3177
[Node 0] Test: epoch=5, it=334, acc=0.7070, time=0.3146
[Node 0] Test: epoch=5, it=335, acc=0.7529, time=0.3155
[Node 0] Test: epoch=5, it=336, acc=0.6982, time=0.3309
[Node 0] Test: epoch=5, it=337, acc=0.7246, time=0.3248
[Node 0] Test: epoch=5, it=338, acc=0.7080, time=0.3520
[Node 0] Test: epoch=5, it=339, acc=0.7344, time=0.3274
[Node 0] Test: epoch=5, it=340, acc=0.6973, time=0.3049
[Node 0] Test: epoch=5, it=341, acc=0.7373, time=0.2845
[Node 0] Test: epoch=5, it=342, acc=0.7295, time=0.2877
[Node 0] Test: epoch=5, it=343, acc=0.7324, time=0.2906
[Node 0] Test: epoch=5, it=344, acc=0.7129, time=0.3067
[Node 0] Test: epoch=5, it=345, acc=0.7480, time=0.3006
[Node 0] Test: epoch=5, it=346, acc=0.7314, time=0.3123
[Node 0] Test: epoch=5, it=347, acc=0.7139, time=0.3193
[Node 0] Test: epoch=5, it=348, acc=0.7148, time=0.3194
[Node 0] Test: epoch=5, it=349, acc=0.7197, time=0.3155
[Node 0] Test: epoch=5, it=350, acc=0.6816, time=0.3090
[Node 0] Test: epoch=5, it=351, acc=0.7227, time=0.3195
[Node 0] Test: epoch=5, it=352, acc=0.7139, time=0.3284
[Node 0] Test: epoch=5, it=353, acc=0.7188, time=0.3255
[Node 0] Test: epoch=5, it=354, acc=0.7158, time=0.3123
[Node 0] Test: epoch=5, it=355, acc=0.7139, time=0.3236
[Node 0] Test: epoch=5, it=356, acc=0.6992, time=0.3239
[Node 0] Test: epoch=5, it=357, acc=0.7275, time=0.3471
[Node 0] Test: epoch=5, it=358, acc=0.7168, time=0.3098
[Node 0] Test: epoch=5, it=359, acc=0.7061, time=0.3142
[Node 0] Test: epoch=5, it=360, acc=0.7256, time=0.3083
[Node 0] Test: epoch=5, it=361, acc=0.7295, time=0.2912
[Node 0] Test: epoch=5, it=362, acc=0.7246, time=0.2934
[Node 0] Test: epoch=5, it=363, acc=0.7100, time=0.3048
[Node 0] Test: epoch=5, it=364, acc=0.7285, time=0.3012
[Node 0] Test: epoch=5, it=365, acc=0.7090, time=0.2991
[Node 0] Test: epoch=5, it=366, acc=0.7285, time=0.3143
[Node 0] Test: epoch=5, it=367, acc=0.7070, time=0.3269
[Node 0] Test: epoch=5, it=368, acc=0.7197, time=0.3187
[Node 0] Test: epoch=5, it=369, acc=0.7051, time=0.3030
[Node 0] Test: epoch=5, it=370, acc=0.7236, time=0.2958
[Node 0] Test: epoch=5, it=371, acc=0.7002, time=0.2952
[Node 0] Test: epoch=5, it=372, acc=0.7236, time=0.3013
[Node 0] Test: epoch=5, it=373, acc=0.7070, time=0.3033
[Node 0] Test: epoch=5, it=374, acc=0.7354, time=0.2931
[Node 0] Test: epoch=5, it=375, acc=0.7031, time=0.2880
[Node 0] Test: epoch=5, it=376, acc=0.7422, time=0.2889
[Node 0] Test: epoch=5, it=377, acc=0.7207, time=0.2927
[Node 0] Test: epoch=5, it=378, acc=0.7070, time=0.2901
[Node 0] Test: epoch=5, it=379, acc=0.7207, time=0.3215
[Node 0] Test: epoch=5, it=380, acc=0.7217, time=0.3185
[Node 0] Test: epoch=5, it=381, acc=0.7070, time=0.3192
[Node 0] Test: epoch=5, it=382, acc=0.7305, time=0.3300
[Node 0] Test: epoch=5, it=383, acc=0.7129, time=0.3229
[Node 0] Test: epoch=5, it=384, acc=0.7285, time=0.3063
[Node 0] Test: epoch=5, it=385, acc=0.7031, time=0.3318
[Node 0] Test: epoch=5, it=386, acc=0.7148, time=0.3211
[Node 0] Test: epoch=5, it=387, acc=0.7061, time=0.3262
[Node 0] Test: epoch=5, it=388, acc=0.7129, time=0.3047
[Node 0] Test: epoch=5, it=389, acc=0.7461, time=0.3107
[Node 0] Test: epoch=5, it=390, acc=0.6992, time=0.3154
[Node 0] Test: epoch=5, it=391, acc=0.7344, time=0.3006
[Node 0] Test: epoch=5, it=392, acc=0.7256, time=0.3124
[Node 0] Test: epoch=5, it=393, acc=0.7012, time=0.2931
[Node 0] Test: epoch=5, it=394, acc=0.7422, time=0.2930
[Node 0] Test: epoch=5, it=395, acc=0.7207, time=0.2838
[Node 0] Test: epoch=5, it=396, acc=0.7432, time=0.2876
[Node 0] Test: epoch=5, it=397, acc=0.7529, time=0.2878
[Node 0] Test: epoch=5, it=398, acc=0.7168, time=0.3373
[Node 0] Test: epoch=5, it=399, acc=0.7012, time=0.3310
[Node 0] Test: epoch=5, it=400, acc=0.7070, time=0.3161
[Node 0] Test: epoch=5, it=401, acc=0.7119, time=0.3228
[Node 0] Test: epoch=5, it=402, acc=0.7197, time=0.3418
[Node 0] Test: epoch=5, it=403, acc=0.7373, time=0.3261
[Node 0] Test: epoch=5, it=404, acc=0.7129, time=0.3260
[Node 0] Test: epoch=5, it=405, acc=0.7070, time=0.3379
[Node 0] Test: epoch=5, it=406, acc=0.6953, time=0.3136
[Node 0] Test: epoch=5, it=407, acc=0.7393, time=0.2843
[Node 0] Test: epoch=5, it=408, acc=0.7451, time=0.2932
[Node 0] Test: epoch=5, it=409, acc=0.7041, time=0.3019
[Node 0] Test: epoch=5, it=410, acc=0.7227, time=0.3116
[Node 0] Test: epoch=5, it=411, acc=0.7314, time=0.3096
[Node 0] Test: epoch=5, it=412, acc=0.7129, time=0.3121
[Node 0] Test: epoch=5, it=413, acc=0.7197, time=0.3448
[Node 0] Test: epoch=5, it=414, acc=0.7217, time=0.3065
[Node 0] Test: epoch=5, it=415, acc=0.7324, time=0.3150
[Node 0] Test: epoch=5, it=416, acc=0.7305, time=0.3132
[Node 0] Test: epoch=5, it=417, acc=0.7119, time=0.3306
[Node 0] Test: epoch=5, it=418, acc=0.7158, time=0.3329
[Node 0] Test: epoch=5, it=419, acc=0.7363, time=0.3676
[Node 0] Test: epoch=5, it=420, acc=0.7100, time=0.3457
[Node 0] Test: epoch=5, it=421, acc=0.7266, time=0.3417
[Node 0] Test: epoch=5, it=422, acc=0.7051, time=0.3711
[Node 0] Test: epoch=5, it=423, acc=0.7363, time=0.3570
[Node 0] Test: epoch=5, it=424, acc=0.7158, time=0.3339
[Node 0] Test: epoch=5, it=425, acc=0.7188, time=0.3519
[Node 0] Test: epoch=5, it=426, acc=0.7012, time=0.3184
[Node 0] Test: epoch=5, it=427, acc=0.7256, time=0.3181
[Node 0] Test: epoch=5, it=428, acc=0.7061, time=0.3222
[Node 0] Test: epoch=5, it=429, acc=0.7295, time=0.3142
[Node 0] Test: epoch=5, it=430, acc=0.7266, time=0.3241
[Node 0] Test: epoch=5, it=431, acc=0.7119, time=0.3153
[Node 0] Test: epoch=5, it=432, acc=0.7510, time=0.3413
[Node 0] Test: epoch=5, it=433, acc=0.6895, time=0.3298
[Node 0] Test: epoch=5, it=434, acc=0.7236, time=0.3349
[Node 0] Test: epoch=5, it=435, acc=0.7275, time=0.3244
[Node 0] Test: epoch=5, it=436, acc=0.7051, time=0.3265
[Node 0] Test: epoch=5, it=437, acc=0.7324, time=0.3194
[Node 0] Test: epoch=5, it=438, acc=0.7139, time=0.3177
[Node 0] Test: epoch=5, it=439, acc=0.7354, time=0.3190
[Node 0] Test: epoch=5, it=440, acc=0.7021, time=0.2982
[Node 0] Test: epoch=5, it=441, acc=0.7178, time=0.3026
[Node 0] Test: epoch=5, it=442, acc=0.6982, time=0.2941
[Node 0] Test: epoch=5, it=443, acc=0.7070, time=0.2894
[Node 0] Test: epoch=5, it=444, acc=0.6914, time=0.2878
[Node 0] Test: epoch=5, it=445, acc=0.7266, time=0.2922
[Node 0] Test: epoch=5, it=446, acc=0.7031, time=0.2956
[Node 0] Test: epoch=5, it=447, acc=0.7051, time=0.3191
[Node 0] Test: epoch=5, it=448, acc=0.7236, time=0.2960
[Node 0] Test: epoch=5, it=449, acc=0.6904, time=0.2930
[Node 0] Test: epoch=5, it=450, acc=0.7285, time=0.3212
[Node 0] Test: epoch=5, it=451, acc=0.7021, time=0.3063
[Node 0] Test: epoch=5, it=452, acc=0.7158, time=0.3033
[Node 0] Test: epoch=5, it=453, acc=0.7314, time=0.2968
[Node 0] Test: epoch=5, it=454, acc=0.7363, time=0.2910
[Node 0] Test: epoch=5, it=455, acc=0.7275, time=0.2986
[Node 0] Test: epoch=5, it=456, acc=0.7207, time=0.2925
[Node 0] Test: epoch=5, it=457, acc=0.6992, time=0.3431
[Node 0] Test: epoch=5, it=458, acc=0.7148, time=0.3238
[Node 0] Test: epoch=5, it=459, acc=0.7148, time=0.2943
[Node 0] Test: epoch=5, it=460, acc=0.7275, time=0.2957
[Node 0] Test: epoch=5, it=461, acc=0.7100, time=0.2947
[Node 0] Test: epoch=5, it=462, acc=0.7129, time=0.2945
[Node 0] Test: epoch=5, it=463, acc=0.7080, time=0.2900
[Node 0] Test: epoch=5, it=464, acc=0.7158, time=0.2912
[Node 0] Test: epoch=5, it=465, acc=0.7178, time=0.2864
[Node 0] Test: epoch=5, it=466, acc=0.6787, time=0.3169
[Node 0] Test: epoch=5, it=467, acc=0.6895, time=0.2905
[Node 0] Test: epoch=5, it=468, acc=0.7285, time=0.2935
[Node 0] Test: epoch=5, it=469, acc=0.7080, time=0.2965
[Node 0] Test: epoch=5, it=470, acc=0.7217, time=0.3016
[Node 0] Test: epoch=5, it=471, acc=0.7031, time=0.3104
[Node 0] Test: epoch=5, it=472, acc=0.7051, time=0.2979
[Node 0] Test: epoch=5, it=473, acc=0.7256, time=0.2875
[Node 0] Test: epoch=5, it=474, acc=0.7080, time=0.2892
[Node 0] Test: epoch=5, it=475, acc=0.6914, time=0.2889
[Node 0] Test: epoch=5, it=476, acc=0.7119, time=0.2894
[Node 0] Test: epoch=5, it=477, acc=0.7236, time=0.2932
[Node 0] Test: epoch=5, it=478, acc=0.7510, time=0.3349
[Node 0] Test: epoch=5, it=479, acc=0.7041, time=0.3337
[Node 0] Test: epoch=5, it=480, acc=0.7080, time=0.2989
[Node 0] Test: epoch=5, it=481, acc=0.7354, time=0.3094
[Node 0] Test: epoch=5, it=482, acc=0.7139, time=0.3128
[Node 0] Test: epoch=5, it=483, acc=0.7129, time=0.2924
[Node 0] Test: epoch=5, it=484, acc=0.7119, time=0.2988
[Node 0] Test: epoch=5, it=485, acc=0.7100, time=0.3246
[Node 0] Test: epoch=5, it=486, acc=0.7148, time=0.3533
[Node 0] Test: epoch=5, it=487, acc=0.7393, time=0.3362
[Node 0] Test: epoch=5, it=488, acc=0.6963, time=0.2939
[Node 0] Test: epoch=5, it=489, acc=0.7148, time=0.2969
[Node 0] Test: epoch=5, it=490, acc=0.7158, time=0.3008
[Node 0] Test: epoch=5, it=491, acc=0.7266, time=0.3495
[Node 0] Test: epoch=5, it=492, acc=0.7119, time=0.3193
[Node 0] Test: epoch=5, it=493, acc=0.7158, time=0.3280
[Node 0] Test: epoch=5, it=494, acc=0.7100, time=0.3099
[Node 0] Test: epoch=5, it=495, acc=0.7305, time=0.2880
[Node 0] Test: epoch=5, it=496, acc=0.6953, time=0.3098
[Node 0] Test: epoch=5, it=497, acc=0.7158, time=0.2954
[Node 0] Test: epoch=5, it=498, acc=0.7295, time=0.2900
[Node 0] Test: epoch=5, it=499, acc=0.7002, time=0.3084
[Node 0] Test: epoch=5, it=500, acc=0.7236, time=0.3057
[Node 0] Test: epoch=5, it=501, acc=0.7070, time=0.3235
[Node 0] Test: epoch=5, it=502, acc=0.7178, time=0.3083
[Node 0] Test: epoch=5, it=503, acc=0.7061, time=0.3249
[Node 0] Test: epoch=5, it=504, acc=0.7051, time=0.3075
[Node 0] Test: epoch=5, it=505, acc=0.6836, time=0.3256
[Node 0] Test: epoch=5, it=506, acc=0.7285, time=0.3412
[Node 0] Test: epoch=5, it=507, acc=0.7109, time=0.2977
[Node 0] Test: epoch=5, it=508, acc=0.7490, time=0.3092
[Node 0] Test: epoch=5, it=509, acc=0.7314, time=0.3195
[Node 0] Test: epoch=5, it=510, acc=0.7109, time=0.3210
[Node 0] Test: epoch=5, it=511, acc=0.7168, time=0.3218
[Node 0] Test: epoch=5, it=512, acc=0.7227, time=0.3246
[Node 0] Test: epoch=5, it=513, acc=0.7012, time=0.3284
[Node 0] Test: epoch=5, it=514, acc=0.7158, time=0.3173
[Node 0] Test: epoch=5, it=515, acc=0.7158, time=0.3003
[Node 0] Test: epoch=5, it=516, acc=0.7139, time=0.2967
[Node 0] Test: epoch=5, it=517, acc=0.6982, time=0.2957
[Node 0] Test: epoch=5, it=518, acc=0.7266, time=0.2992
[Node 0] Test: epoch=5, it=519, acc=0.7158, time=0.3082
[Node 0] Test: epoch=5, it=520, acc=0.7109, time=0.3030
[Node 0] Test: epoch=5, it=521, acc=0.7031, time=0.2994
[Node 0] Test: epoch=5, it=522, acc=0.7158, time=0.3273
[Node 0] Test: epoch=5, it=523, acc=0.7314, time=0.3190
[Node 0] Test: epoch=5, it=524, acc=0.7227, time=0.3275
[Node 0] Test: epoch=5, it=525, acc=0.7109, time=0.3318
[Node 0] Test: epoch=5, it=526, acc=0.7197, time=0.3246
[Node 0] Test: epoch=5, it=527, acc=0.7227, time=0.3077
[Node 0] Test: epoch=5, it=528, acc=0.7129, time=0.3110
[Node 0] Test: epoch=5, it=529, acc=0.7080, time=0.2895
[Node 0] Test: epoch=5, it=530, acc=0.7246, time=0.2956
[Node 0] Test: epoch=5, it=531, acc=0.7275, time=0.3125
[Node 0] Test: epoch=5, it=532, acc=0.7080, time=0.3083
[Node 0] Test: epoch=5, it=533, acc=0.6982, time=0.3090
[Node 0] Test: epoch=5, it=534, acc=0.7021, time=0.3370
[Node 0] Test: epoch=5, it=535, acc=0.7119, time=0.3491
[Node 0] Test: epoch=5, it=536, acc=0.7129, time=0.3250
[Node 0] Test: epoch=5, it=537, acc=0.7100, time=0.3364
[Node 0] Test: epoch=5, it=538, acc=0.7090, time=0.3300
[Node 0] Test: epoch=5, it=539, acc=0.6924, time=0.3249
[Node 0] Test: epoch=5, it=540, acc=0.7158, time=0.3185
[Node 0] Test: epoch=5, it=541, acc=0.7236, time=0.2976
[Node 0] Test: epoch=5, it=542, acc=0.7197, time=0.2866
[Node 0] Test: epoch=5, it=543, acc=0.7256, time=0.2897
[Node 0] Test: epoch=5, it=544, acc=0.7305, time=0.2988
[Node 0] Test: epoch=5, it=545, acc=0.7295, time=0.2954
[Node 0] Test: epoch=5, it=546, acc=0.7158, time=0.3024
[Node 0] Test: epoch=5, it=547, acc=0.7119, time=0.2997
[Node 0] Test: epoch=5, it=548, acc=0.7217, time=0.3003
[Node 0] Test: epoch=5, it=549, acc=0.7168, time=0.3102
[Node 0] Test: epoch=5, it=550, acc=0.7051, time=0.2936
[Node 0] Test: epoch=5, it=551, acc=0.7402, time=0.3218
[Node 0] Test: epoch=5, it=552, acc=0.7168, time=0.4147
[Node 0] Test: epoch=5, it=553, acc=0.7197, time=0.3113
[Node 0] Test: epoch=5, it=554, acc=0.7246, time=0.2901
[Node 0] Test: epoch=5, it=555, acc=0.7178, time=0.2875
[Node 0] Test: epoch=5, it=556, acc=0.7412, time=0.3203
[Node 0] Test: epoch=5, it=557, acc=0.7129, time=0.3239
[Node 0] Test: epoch=5, it=558, acc=0.7227, time=0.3035
[Node 0] Test: epoch=5, it=559, acc=0.7461, time=0.2977
[Node 0] Test: epoch=5, it=560, acc=0.6924, time=0.3109
[Node 0] Test: epoch=5, it=561, acc=0.7207, time=0.3135
[Node 0] Test: epoch=5, it=562, acc=0.7236, time=0.3185
[Node 0] Test: epoch=5, it=563, acc=0.7061, time=0.3169
[Node 0] Test: epoch=5, it=564, acc=0.7148, time=0.3255
[Node 0] Test: epoch=5, it=565, acc=0.7256, time=0.2846
[Node 0] Test: epoch=5, it=566, acc=0.7061, time=0.2988
[Node 0] Test: epoch=5, it=567, acc=0.7041, time=0.2983
[Node 0] Test: epoch=5, it=568, acc=0.7266, time=0.2948
[Node 0] Test: epoch=5, it=569, acc=0.7002, time=0.2956
[Node 0] Test: epoch=5, it=570, acc=0.7305, time=0.2765
[Node 0] Test: epoch=5, it=571, acc=0.7197, time=0.3090
[Node 0] Test: epoch=5, it=572, acc=0.7168, time=0.2939
[Node 0] Test: epoch=5, it=573, acc=0.7236, time=0.2886
[Node 0] Test: epoch=5, it=574, acc=0.7227, time=0.2875
[Node 0] Test: epoch=5, it=575, acc=0.7227, time=0.2931
[Node 0] Test: epoch=5, it=576, acc=0.7070, time=0.2968
[Node 0] Test: epoch=5, it=577, acc=0.7158, time=0.2926
[Node 0] Test: epoch=5, it=578, acc=0.6895, time=0.2904
[Node 0] Test: epoch=5, it=579, acc=0.7256, time=0.2922
[Node 0] Test: epoch=5, it=580, acc=0.7158, time=0.2896
[Node 0] Test: epoch=5, it=581, acc=0.7168, time=0.2960
[Node 0] Test: epoch=5, it=582, acc=0.7344, time=0.2902
[Node 0] Test: epoch=5, it=583, acc=0.7334, time=0.3455
[Node 0] Test: epoch=5, it=584, acc=0.7275, time=0.3209
[Node 0] Test: epoch=5, it=585, acc=0.7070, time=0.3385
[Node 0] Test: epoch=5, it=586, acc=0.7314, time=0.3290
[Node 0] Test: epoch=5, it=587, acc=0.7412, time=0.3352
[Node 0] Test: epoch=5, it=588, acc=0.7168, time=0.3301
[Node 0] Test: epoch=5, it=589, acc=0.7129, time=0.3255
[Node 0] Test: epoch=5, it=590, acc=0.7051, time=0.3362
[Node 0] Test: epoch=5, it=591, acc=0.7139, time=0.3278
[Node 0] Test: epoch=5, it=592, acc=0.6855, time=0.3208
[Node 0] Test: epoch=5, it=593, acc=0.7266, time=0.2969
[Node 0] Test: epoch=5, it=594, acc=0.7520, time=0.2949
[Node 0] Test: epoch=5, it=595, acc=0.7227, time=0.3010
[Node 0] Test: epoch=5, it=596, acc=0.7197, time=0.2973
[Node 0] Test: epoch=5, it=597, acc=0.6963, time=0.2965
[Node 0] Test: epoch=5, it=598, acc=0.7256, time=0.3132
[Node 0] Test: epoch=5, it=599, acc=0.7246, time=0.3065
[Node 0] Test: epoch=5, it=600, acc=0.7432, time=0.3188
[Node 0] Test: epoch=5, it=601, acc=0.7344, time=0.3111
[Node 0] Test: epoch=5, it=602, acc=0.7412, time=0.3081
[Node 0] Test: epoch=5, it=603, acc=0.7197, time=0.3038
[Node 0] Test: epoch=5, it=604, acc=0.7090, time=0.3252
[Node 0] Test: epoch=5, it=605, acc=0.7334, time=0.2983
[Node 0] Test: epoch=5, it=606, acc=0.7197, time=0.3038
[Node 0] Test: epoch=5, it=607, acc=0.7305, time=0.3006
[Node 0] Test: epoch=5, it=608, acc=0.7090, time=0.3097
[Node 0] Test: epoch=5, it=609, acc=0.7080, time=0.3078
[Node 0] Test: epoch=5, it=610, acc=0.7002, time=0.3156
[Node 0] Test: epoch=5, it=611, acc=0.7197, time=0.3158
[Node 0] Test: epoch=5, it=612, acc=0.7256, time=0.3205
[Node 0] Test: epoch=5, it=613, acc=0.7393, time=0.3076
[Node 0] Test: epoch=5, it=614, acc=0.6885, time=0.3128
[Node 0] Test: epoch=5, it=615, acc=0.7305, time=0.3150
[Node 0] Test: epoch=5, it=616, acc=0.7246, time=0.3390
[Node 0] Test: epoch=5, it=617, acc=0.7178, time=0.3430
[Node 0] Test: epoch=5, it=618, acc=0.7129, time=0.3400
[Node 0] Test: epoch=5, it=619, acc=0.7051, time=0.3319
[Node 0] Test: epoch=5, it=620, acc=0.7090, time=0.3199
[Node 0] Test: epoch=5, it=621, acc=0.7178, time=0.3324
[Node 0] Test: epoch=5, it=622, acc=0.7441, time=0.3456
[Node 0] Test: epoch=5, it=623, acc=0.7080, time=0.3533
[Node 0] Test: epoch=5, it=624, acc=0.6924, time=0.3237
[Node 0] Test: epoch=5, it=625, acc=0.7217, time=0.3047
[Node 0] Test: epoch=5, it=626, acc=0.7207, time=0.2929
[Node 0] Test: epoch=5, it=627, acc=0.7129, time=0.2927
[Node 0] Test: epoch=5, it=628, acc=0.6953, time=0.2934
[Node 0] Test: epoch=5, it=629, acc=0.7324, time=0.2974
[Node 0] Test: epoch=5, it=630, acc=0.7451, time=0.2925
[Node 0] Test: epoch=5, it=631, acc=0.7236, time=0.2885
[Node 0] Test: epoch=5, it=632, acc=0.7373, time=0.3015
[Node 0] Test: epoch=5, it=633, acc=0.7051, time=0.3088
[Node 0] Test: epoch=5, it=634, acc=0.7100, time=0.2919
[Node 0] Test: epoch=5, it=635, acc=0.6973, time=0.2976
[Node 0] Test: epoch=5, it=636, acc=0.7051, time=0.3382
[Node 0] Test: epoch=5, it=637, acc=0.7188, time=0.2912
[Node 0] Test: epoch=5, it=638, acc=0.7393, time=0.2979
[Node 0] Test: epoch=5, it=639, acc=0.7139, time=0.3225
[Node 0] Test: epoch=5, it=640, acc=0.7197, time=0.3189
[Node 0] Test: epoch=5, it=641, acc=0.7256, time=0.3442
[Node 0] Test: epoch=5, it=642, acc=0.7275, time=0.3282
[Node 0] Test: epoch=5, it=643, acc=0.7031, time=0.3233
[Node 0] Test: epoch=5, it=644, acc=0.7031, time=0.3281
[Node 0] Test: epoch=5, it=645, acc=0.7432, time=0.3176
[Node 0] Test: epoch=5, it=646, acc=0.7041, time=0.3147
[Node 0] Test: epoch=5, it=647, acc=0.7236, time=0.3243
[Node 0] Test: epoch=5, it=648, acc=0.7246, time=0.3179
[Node 0] Test: epoch=5, it=649, acc=0.7188, time=0.3303
[Node 0] Test: epoch=5, it=650, acc=0.7129, time=0.3234
[Node 0] Test: epoch=5, it=651, acc=0.7031, time=0.3414
[Node 0] Test: epoch=5, it=652, acc=0.7266, time=0.3253
[Node 0] Test: epoch=5, it=653, acc=0.7021, time=0.3325
[Node 0] Test: epoch=5, it=654, acc=0.7012, time=0.3257
[Node 0] Test: epoch=5, it=655, acc=0.7148, time=0.3148
[Node 0] Test: epoch=5, it=656, acc=0.7383, time=0.3219
[Node 0] Test: epoch=5, it=657, acc=0.7217, time=0.3215
[Node 0] Test: epoch=5, it=658, acc=0.7207, time=0.3162
[Node 0] Test: epoch=5, it=659, acc=0.7402, time=0.3271
[Node 0] Test: epoch=5, it=660, acc=0.6914, time=0.3297
[Node 0] Test: epoch=5, it=661, acc=0.7061, time=0.3287
[Node 0] Test: epoch=5, it=662, acc=0.7207, time=0.3113
[Node 0] Test: epoch=5, it=663, acc=0.7324, time=0.3153
[Node 0] Test: epoch=5, it=664, acc=0.7031, time=0.3056
[Node 0] Test: epoch=5, it=665, acc=0.7061, time=0.3297
[Node 0] Test: epoch=5, it=666, acc=0.7158, time=0.3343
[Node 0] Test: epoch=5, it=667, acc=0.7168, time=0.3250
[Node 0] Test: epoch=5, it=668, acc=0.7227, time=0.3075
[Node 0] Test: epoch=5, it=669, acc=0.7168, time=0.3275
[Node 0] Test: epoch=5, it=670, acc=0.6982, time=0.3212
[Node 0] Test: epoch=5, it=671, acc=0.7100, time=0.3370
