
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=1, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 1] Train: epoch=1, it=0, loss=3.8475, time=5.4637, batch_time=0.4874, grad_time=0.4570, update_time=0.0080
[Pod 1] Train: epoch=1, it=1, loss=3.7199, time=0.8553, batch_time=0.3954, grad_time=0.4382, update_time=0.0028
[Pod 1] Test: epoch=5, it=282, acc=0.7236, time=0.3909
[Pod 1] Test: epoch=5, it=283, acc=0.7148, time=0.3949
[Pod 1] Test: epoch=5, it=284, acc=0.7100, time=0.3882
[Pod 1] Test: epoch=5, it=285, acc=0.7139, time=0.3964
[Pod 1] Test: epoch=5, it=286, acc=0.7246, time=0.3808
[Pod 1] Test: epoch=5, it=287, acc=0.7236, time=0.3657
[Pod 1] Test: epoch=5, it=288, acc=0.7021, time=0.3863
[Pod 1] Test: epoch=5, it=289, acc=0.7031, time=0.3643
[Pod 1] Test: epoch=5, it=290, acc=0.7012, time=0.3987
[Pod 1] Test: epoch=5, it=291, acc=0.6992, time=0.3879
[Pod 1] Test: epoch=5, it=292, acc=0.7158, time=0.4236
[Pod 1] Test: epoch=5, it=293, acc=0.6982, time=0.4226
[Pod 1] Test: epoch=5, it=294, acc=0.7266, time=0.4038
[Pod 1] Test: epoch=5, it=295, acc=0.7109, time=0.3968
[Pod 1] Test: epoch=5, it=296, acc=0.7256, time=0.3820
[Pod 1] Test: epoch=5, it=297, acc=0.7432, time=0.4377
[Pod 1] Test: epoch=5, it=298, acc=0.7227, time=0.4675
[Pod 1] Test: epoch=5, it=299, acc=0.7158, time=0.4166
[Pod 1] Test: epoch=5, it=300, acc=0.7119, time=0.3766
[Pod 1] Test: epoch=5, it=301, acc=0.7207, time=0.4278
[Pod 1] Test: epoch=5, it=302, acc=0.7148, time=0.4295
[Pod 1] Test: epoch=5, it=303, acc=0.7168, time=0.4044
[Pod 1] Test: epoch=5, it=304, acc=0.7148, time=0.3778
[Pod 1] Test: epoch=5, it=305, acc=0.6982, time=0.3977
[Pod 1] Test: epoch=5, it=306, acc=0.7188, time=0.4105
[Pod 1] Test: epoch=5, it=307, acc=0.7061, time=0.3725
[Pod 1] Test: epoch=5, it=308, acc=0.7295, time=0.3860
[Pod 1] Test: epoch=5, it=309, acc=0.7256, time=0.3714
[Pod 1] Test: epoch=5, it=310, acc=0.7344, time=0.3804
[Pod 1] Test: epoch=5, it=311, acc=0.7324, time=0.4101
[Pod 1] Test: epoch=5, it=312, acc=0.7266, time=0.3868
[Pod 1] Test: epoch=5, it=313, acc=0.6875, time=0.4042
[Pod 1] Test: epoch=5, it=314, acc=0.7383, time=0.3981
[Pod 1] Test: epoch=5, it=315, acc=0.7266, time=0.4106
[Pod 1] Test: epoch=5, it=316, acc=0.7295, time=0.4178
[Pod 1] Test: epoch=5, it=317, acc=0.7129, time=0.4295
[Pod 1] Test: epoch=5, it=318, acc=0.7266, time=0.4280
[Pod 1] Test: epoch=5, it=319, acc=0.7002, time=0.3963
[Pod 1] Test: epoch=5, it=320, acc=0.7070, time=0.4146
[Pod 1] Test: epoch=5, it=321, acc=0.6992, time=0.4169
[Pod 1] Test: epoch=5, it=322, acc=0.7227, time=0.3924
[Pod 1] Test: epoch=5, it=323, acc=0.7266, time=0.4036
[Pod 1] Test: epoch=5, it=324, acc=0.7266, time=0.3916
[Pod 1] Test: epoch=5, it=325, acc=0.7109, time=0.4171
[Pod 1] Test: epoch=5, it=326, acc=0.7090, time=0.4174
[Pod 1] Test: epoch=5, it=327, acc=0.7197, time=0.4019
[Pod 1] Test: epoch=5, it=328, acc=0.7295, time=0.3971
[Pod 1] Test: epoch=5, it=329, acc=0.7070, time=0.4061
[Pod 1] Test: epoch=5, it=330, acc=0.7178, time=0.4052
[Pod 1] Test: epoch=5, it=331, acc=0.7139, time=0.3931
[Pod 1] Test: epoch=5, it=332, acc=0.7051, time=0.4116
[Pod 1] Test: epoch=5, it=333, acc=0.7227, time=0.3992
[Pod 1] Test: epoch=5, it=334, acc=0.7129, time=0.4070
[Pod 1] Test: epoch=5, it=335, acc=0.7139, time=0.4034
[Pod 1] Test: epoch=5, it=336, acc=0.7100, time=0.4236
[Pod 1] Test: epoch=5, it=337, acc=0.7070, time=0.4209
[Pod 1] Test: epoch=5, it=338, acc=0.7480, time=0.3670
[Pod 1] Test: epoch=5, it=339, acc=0.7295, time=0.3866
[Pod 1] Test: epoch=5, it=340, acc=0.7139, time=0.4057
[Pod 1] Test: epoch=5, it=341, acc=0.7109, time=0.3883
[Pod 1] Test: epoch=5, it=342, acc=0.6943, time=0.3990
[Pod 1] Test: epoch=5, it=343, acc=0.7217, time=0.4092
[Pod 1] Test: epoch=5, it=344, acc=0.7334, time=0.3954
[Pod 1] Test: epoch=5, it=345, acc=0.7207, time=0.3902
[Pod 1] Test: epoch=5, it=346, acc=0.7344, time=0.3911
[Pod 1] Test: epoch=5, it=347, acc=0.6992, time=0.4206
[Pod 1] Test: epoch=5, it=348, acc=0.7129, time=0.4084
[Pod 1] Test: epoch=5, it=349, acc=0.7197, time=0.4003
[Pod 1] Test: epoch=5, it=350, acc=0.7021, time=0.3947
[Pod 1] Test: epoch=5, it=351, acc=0.7266, time=0.3854
[Pod 1] Test: epoch=5, it=352, acc=0.7314, time=0.4007
[Pod 1] Test: epoch=5, it=353, acc=0.7285, time=0.3842
[Pod 1] Test: epoch=5, it=354, acc=0.7129, time=0.4070
[Pod 1] Test: epoch=5, it=355, acc=0.6963, time=0.4325
[Pod 1] Test: epoch=5, it=356, acc=0.7314, time=0.3874
[Pod 1] Test: epoch=5, it=357, acc=0.7314, time=0.3736
[Pod 1] Test: epoch=5, it=358, acc=0.7246, time=0.3803
[Pod 1] Test: epoch=5, it=359, acc=0.7158, time=0.3925
[Pod 1] Test: epoch=5, it=360, acc=0.7373, time=0.4033
[Pod 1] Test: epoch=5, it=361, acc=0.7119, time=0.3996
[Pod 1] Test: epoch=5, it=362, acc=0.7334, time=0.4284
[Pod 1] Test: epoch=5, it=363, acc=0.7100, time=0.4475
[Pod 1] Test: epoch=5, it=364, acc=0.7344, time=0.4019
[Pod 1] Test: epoch=5, it=365, acc=0.7432, time=0.3627
[Pod 1] Test: epoch=5, it=366, acc=0.7295, time=0.3650
[Pod 1] Test: epoch=5, it=367, acc=0.7070, time=0.3594
[Pod 1] Test: epoch=5, it=368, acc=0.7188, time=0.3713
[Pod 1] Test: epoch=5, it=369, acc=0.7119, time=0.3852
[Pod 1] Test: epoch=5, it=370, acc=0.6865, time=0.3669
[Pod 1] Test: epoch=5, it=371, acc=0.7109, time=0.4192
[Pod 1] Test: epoch=5, it=372, acc=0.7148, time=0.4059
[Pod 1] Test: epoch=5, it=373, acc=0.6904, time=0.4043
[Pod 1] Test: epoch=5, it=374, acc=0.7041, time=0.4300
[Pod 1] Test: epoch=5, it=375, acc=0.7334, time=0.4417
[Pod 1] Test: epoch=5, it=376, acc=0.6943, time=0.4200
[Pod 1] Test: epoch=5, it=377, acc=0.7275, time=0.4222
[Pod 1] Test: epoch=5, it=378, acc=0.7012, time=0.4261
[Pod 1] Test: epoch=5, it=379, acc=0.7061, time=0.4094
[Pod 1] Test: epoch=5, it=380, acc=0.7051, time=0.4241
[Pod 1] Test: epoch=5, it=381, acc=0.7031, time=0.4254
[Pod 1] Test: epoch=5, it=382, acc=0.7256, time=0.3847
[Pod 1] Test: epoch=5, it=383, acc=0.7051, time=0.3920
[Pod 1] Test: epoch=5, it=384, acc=0.7090, time=0.3856
[Pod 1] Test: epoch=5, it=385, acc=0.7158, time=0.3717
[Pod 1] Test: epoch=5, it=386, acc=0.7393, time=0.4386
[Pod 1] Test: epoch=5, it=387, acc=0.7344, time=0.4167
[Pod 1] Test: epoch=5, it=388, acc=0.6943, time=0.4110
[Pod 1] Test: epoch=5, it=389, acc=0.7119, time=0.4031
[Pod 1] Test: epoch=5, it=390, acc=0.7051, time=0.3928
[Pod 1] Test: epoch=5, it=391, acc=0.7139, time=0.3772
[Pod 1] Test: epoch=5, it=392, acc=0.7178, time=0.4142
[Pod 1] Test: epoch=5, it=393, acc=0.7227, time=0.4036
[Pod 1] Test: epoch=5, it=394, acc=0.7305, time=0.4274
[Pod 1] Test: epoch=5, it=395, acc=0.7354, time=0.4273
[Pod 1] Test: epoch=5, it=396, acc=0.7295, time=0.4564
[Pod 1] Test: epoch=5, it=397, acc=0.7217, time=0.4183
[Pod 1] Test: epoch=5, it=398, acc=0.6973, time=0.4469
[Pod 1] Test: epoch=5, it=399, acc=0.7285, time=0.4387
[Pod 1] Test: epoch=5, it=400, acc=0.6963, time=0.4208
[Pod 1] Test: epoch=5, it=401, acc=0.7314, time=0.4205
[Pod 1] Test: epoch=5, it=402, acc=0.7100, time=0.4105
[Pod 1] Test: epoch=5, it=403, acc=0.7236, time=0.3935
[Pod 1] Test: epoch=5, it=404, acc=0.7295, time=0.4115
[Pod 1] Test: epoch=5, it=405, acc=0.6777, time=0.3886
[Pod 1] Test: epoch=5, it=406, acc=0.7236, time=0.4242
[Pod 1] Test: epoch=5, it=407, acc=0.7119, time=0.4081
[Pod 1] Test: epoch=5, it=408, acc=0.7021, time=0.3438
[Pod 1] Test: epoch=5, it=409, acc=0.7109, time=0.3799
[Pod 1] Test: epoch=5, it=410, acc=0.7422, time=0.3793
[Pod 1] Test: epoch=5, it=411, acc=0.7031, time=0.3847
[Pod 1] Test: epoch=5, it=412, acc=0.6953, time=0.3625
[Pod 1] Test: epoch=5, it=413, acc=0.7383, time=0.3980
[Pod 1] Test: epoch=5, it=414, acc=0.7275, time=0.4112
[Pod 1] Test: epoch=5, it=415, acc=0.7080, time=0.3669
[Pod 1] Test: epoch=5, it=416, acc=0.7168, time=0.3672
[Pod 1] Test: epoch=5, it=417, acc=0.7148, time=0.3792
[Pod 1] Test: epoch=5, it=418, acc=0.7119, time=0.3975
[Pod 1] Test: epoch=5, it=419, acc=0.7119, time=0.4023
[Pod 1] Test: epoch=5, it=420, acc=0.7275, time=0.3849
[Pod 1] Test: epoch=5, it=421, acc=0.6895, time=0.3704
[Pod 1] Test: epoch=5, it=422, acc=0.7109, time=0.3773
[Pod 1] Test: epoch=5, it=423, acc=0.7178, time=0.3688
[Pod 1] Test: epoch=5, it=424, acc=0.7148, time=0.3777
[Pod 1] Test: epoch=5, it=425, acc=0.6943, time=0.3753
[Pod 1] Test: epoch=5, it=426, acc=0.7393, time=0.3876
[Pod 1] Test: epoch=5, it=427, acc=0.7100, time=0.3901
[Pod 1] Test: epoch=5, it=428, acc=0.7188, time=0.3722
[Pod 1] Test: epoch=5, it=429, acc=0.7012, time=0.3838
[Pod 1] Test: epoch=5, it=430, acc=0.7041, time=0.3975
[Pod 1] Test: epoch=5, it=431, acc=0.7236, time=0.3811
[Pod 1] Test: epoch=5, it=432, acc=0.7227, time=0.3804
[Pod 1] Test: epoch=5, it=433, acc=0.6963, time=0.3929
[Pod 1] Test: epoch=5, it=434, acc=0.7314, time=0.3574
[Pod 1] Test: epoch=5, it=435, acc=0.7402, time=0.3576
[Pod 1] Test: epoch=5, it=436, acc=0.7256, time=0.3596
[Pod 1] Test: epoch=5, it=437, acc=0.7090, time=0.3780
[Pod 1] Test: epoch=5, it=438, acc=0.7031, time=0.3347
[Pod 1] Test: epoch=5, it=439, acc=0.7354, time=0.3239
[Pod 1] Test: epoch=5, it=440, acc=0.7256, time=0.3334
[Pod 1] Test: epoch=5, it=441, acc=0.6914, time=0.3158
[Pod 1] Test: epoch=5, it=442, acc=0.7051, time=0.3546
[Pod 1] Test: epoch=5, it=443, acc=0.7188, time=0.3421
[Pod 1] Test: epoch=5, it=444, acc=0.7217, time=0.3345
[Pod 1] Test: epoch=5, it=445, acc=0.7139, time=0.3795
[Pod 1] Test: epoch=5, it=446, acc=0.7256, time=0.3463
[Pod 1] Test: epoch=5, it=447, acc=0.7168, time=0.4110
[Pod 1] Test: epoch=5, it=448, acc=0.7178, time=0.3735
[Pod 1] Test: epoch=5, it=449, acc=0.7119, time=0.3676
[Pod 1] Test: epoch=5, it=450, acc=0.7246, time=0.3964
[Pod 1] Test: epoch=5, it=451, acc=0.7295, time=0.3785
[Pod 1] Test: epoch=5, it=452, acc=0.7090, time=0.4099
[Pod 1] Test: epoch=5, it=453, acc=0.7178, time=0.4016
[Pod 1] Test: epoch=5, it=454, acc=0.7168, time=0.4777
[Pod 1] Test: epoch=5, it=455, acc=0.7100, time=0.4156
[Pod 1] Test: epoch=5, it=456, acc=0.7070, time=0.3850
[Pod 1] Test: epoch=5, it=457, acc=0.7324, time=0.3659
[Pod 1] Test: epoch=5, it=458, acc=0.7129, time=0.3587
[Pod 1] Test: epoch=5, it=459, acc=0.7227, time=0.3847
[Pod 1] Test: epoch=5, it=460, acc=0.7139, time=0.3693
[Pod 1] Test: epoch=5, it=461, acc=0.7266, time=0.3833
[Pod 1] Test: epoch=5, it=462, acc=0.7246, time=0.3767
[Pod 1] Test: epoch=5, it=463, acc=0.7129, time=0.3682
[Pod 1] Test: epoch=5, it=464, acc=0.7246, time=0.4235
[Pod 1] Test: epoch=5, it=465, acc=0.7051, time=0.3873
[Pod 1] Test: epoch=5, it=466, acc=0.7314, time=0.4113
[Pod 1] Test: epoch=5, it=467, acc=0.7197, time=0.4181
[Pod 1] Test: epoch=5, it=468, acc=0.7109, time=0.4340
[Pod 1] Test: epoch=5, it=469, acc=0.7197, time=0.4136
[Pod 1] Test: epoch=5, it=470, acc=0.7246, time=0.4497
[Pod 1] Test: epoch=5, it=471, acc=0.6973, time=0.3797
[Pod 1] Test: epoch=5, it=472, acc=0.7129, time=0.3776
[Pod 1] Test: epoch=5, it=473, acc=0.7178, time=0.4782
[Pod 1] Test: epoch=5, it=474, acc=0.7021, time=0.3495
[Pod 1] Test: epoch=5, it=475, acc=0.7119, time=0.3882
[Pod 1] Test: epoch=5, it=476, acc=0.7217, time=0.3865
[Pod 1] Test: epoch=5, it=477, acc=0.7256, time=0.4144
[Pod 1] Test: epoch=5, it=478, acc=0.7432, time=0.3758
[Pod 1] Test: epoch=5, it=479, acc=0.7246, time=0.3672
[Pod 1] Test: epoch=5, it=480, acc=0.7080, time=0.3963
[Pod 1] Test: epoch=5, it=481, acc=0.7246, time=0.3764
[Pod 1] Test: epoch=5, it=482, acc=0.7246, time=0.3832
[Pod 1] Test: epoch=5, it=483, acc=0.7100, time=0.3985
[Pod 1] Test: epoch=5, it=484, acc=0.7334, time=0.3557
[Pod 1] Test: epoch=5, it=485, acc=0.7080, time=0.3403
[Pod 1] Test: epoch=5, it=486, acc=0.7119, time=0.3869
[Pod 1] Test: epoch=5, it=487, acc=0.7227, time=0.3716
[Pod 1] Test: epoch=5, it=488, acc=0.7354, time=0.3883
[Pod 1] Test: epoch=5, it=489, acc=0.7246, time=0.3909
[Pod 1] Test: epoch=5, it=490, acc=0.6914, time=0.3705
[Pod 1] Test: epoch=5, it=491, acc=0.7100, time=0.4984
[Pod 1] Test: epoch=5, it=492, acc=0.7041, time=0.3806
[Pod 1] Test: epoch=5, it=493, acc=0.7100, time=0.3629
[Pod 1] Test: epoch=5, it=494, acc=0.7148, time=0.3342
[Pod 1] Test: epoch=5, it=495, acc=0.7139, time=0.3794
[Pod 1] Test: epoch=5, it=496, acc=0.7266, time=0.3567
[Pod 1] Test: epoch=5, it=497, acc=0.7061, time=0.3954
[Pod 1] Test: epoch=5, it=498, acc=0.7041, time=0.3905
[Pod 1] Test: epoch=5, it=499, acc=0.7197, time=0.3607
[Pod 1] Test: epoch=5, it=500, acc=0.7090, time=0.3770
[Pod 1] Test: epoch=5, it=501, acc=0.7178, time=0.4030
[Pod 1] Test: epoch=5, it=502, acc=0.7471, time=0.3334
[Pod 1] Test: epoch=5, it=503, acc=0.6836, time=0.3973
[Pod 1] Test: epoch=5, it=504, acc=0.7080, time=0.3838
[Pod 1] Test: epoch=5, it=505, acc=0.7363, time=0.3716
[Pod 1] Test: epoch=5, it=506, acc=0.7129, time=0.3627
[Pod 1] Test: epoch=5, it=507, acc=0.7236, time=0.3877
[Pod 1] Test: epoch=5, it=508, acc=0.7188, time=0.3768
[Pod 1] Test: epoch=5, it=509, acc=0.7148, time=0.3815
[Pod 1] Test: epoch=5, it=510, acc=0.6934, time=0.3949
[Pod 1] Test: epoch=5, it=511, acc=0.7178, time=0.4123
[Pod 1] Test: epoch=5, it=512, acc=0.7061, time=0.4217
[Pod 1] Test: epoch=5, it=513, acc=0.7207, time=0.3831
[Pod 1] Test: epoch=5, it=514, acc=0.7090, time=0.4102
[Pod 1] Test: epoch=5, it=515, acc=0.7100, time=0.3828
[Pod 1] Test: epoch=5, it=516, acc=0.7158, time=0.4052
[Pod 1] Test: epoch=5, it=517, acc=0.7012, time=0.4194
[Pod 1] Test: epoch=5, it=518, acc=0.7002, time=0.3990
[Pod 1] Test: epoch=5, it=519, acc=0.6914, time=0.3970
[Pod 1] Test: epoch=5, it=520, acc=0.7188, time=0.3928
[Pod 1] Test: epoch=5, it=521, acc=0.7256, time=0.3900
[Pod 1] Test: epoch=5, it=522, acc=0.7119, time=0.3838
[Pod 1] Test: epoch=5, it=523, acc=0.7295, time=0.3883
[Pod 1] Test: epoch=5, it=524, acc=0.7285, time=0.3829
[Pod 1] Test: epoch=5, it=525, acc=0.7393, time=0.4055
[Pod 1] Test: epoch=5, it=526, acc=0.7002, time=0.3944
[Pod 1] Test: epoch=5, it=527, acc=0.7207, time=0.4099
[Pod 1] Test: epoch=5, it=528, acc=0.7158, time=0.3874
[Pod 1] Test: epoch=5, it=529, acc=0.7236, time=0.3722
[Pod 1] Test: epoch=5, it=530, acc=0.6885, time=0.3613
[Pod 1] Test: epoch=5, it=531, acc=0.7383, time=0.3935
[Pod 1] Test: epoch=5, it=532, acc=0.7139, time=0.3997
[Pod 1] Test: epoch=5, it=533, acc=0.7383, time=0.3920
[Pod 1] Test: epoch=5, it=534, acc=0.6963, time=0.4061
[Pod 1] Test: epoch=5, it=535, acc=0.7129, time=0.3978
[Pod 1] Test: epoch=5, it=536, acc=0.7354, time=0.3830
[Pod 1] Test: epoch=5, it=537, acc=0.7295, time=0.4124
[Pod 1] Test: epoch=5, it=538, acc=0.7197, time=0.3923
[Pod 1] Test: epoch=5, it=539, acc=0.7432, time=0.4597
[Pod 1] Test: epoch=5, it=540, acc=0.7168, time=0.3793
[Pod 1] Test: epoch=5, it=541, acc=0.7119, time=0.4126
[Pod 1] Test: epoch=5, it=542, acc=0.7441, time=0.3327
[Pod 1] Test: epoch=5, it=543, acc=0.7334, time=0.3813
[Pod 1] Test: epoch=5, it=544, acc=0.7109, time=0.3575
[Pod 1] Test: epoch=5, it=545, acc=0.7090, time=0.4001
[Pod 1] Test: epoch=5, it=546, acc=0.7285, time=0.3608
[Pod 1] Test: epoch=5, it=547, acc=0.7021, time=0.3796
[Pod 1] Test: epoch=5, it=548, acc=0.7236, time=0.4077
[Pod 1] Test: epoch=5, it=549, acc=0.7012, time=0.4076
[Pod 1] Test: epoch=5, it=550, acc=0.7178, time=0.3558
[Pod 1] Test: epoch=5, it=551, acc=0.7207, time=0.3969
[Pod 1] Test: epoch=5, it=552, acc=0.7002, time=0.3732
[Pod 1] Test: epoch=5, it=553, acc=0.7246, time=0.3862
[Pod 1] Test: epoch=5, it=554, acc=0.7139, time=0.3874
[Pod 1] Test: epoch=5, it=555, acc=0.7051, time=0.4003
[Pod 1] Test: epoch=5, it=556, acc=0.7070, time=0.3831
[Pod 1] Test: epoch=5, it=557, acc=0.7109, time=0.3908
[Pod 1] Test: epoch=5, it=558, acc=0.7217, time=0.3785
[Pod 1] Test: epoch=5, it=559, acc=0.7168, time=0.3834
[Pod 1] Test: epoch=5, it=560, acc=0.7139, time=0.3855
[Pod 1] Test: epoch=5, it=561, acc=0.7148, time=0.3572
[Pod 1] Test: epoch=5, it=562, acc=0.7354, time=0.3883
[Pod 1] Test: epoch=5, it=563, acc=0.7100, time=0.3454
[Pod 1] Test: epoch=5, it=564, acc=0.6992, time=0.4047
[Pod 1] Test: epoch=5, it=565, acc=0.7021, time=0.4122
[Pod 1] Test: epoch=5, it=566, acc=0.7070, time=0.3948
[Pod 1] Test: epoch=5, it=567, acc=0.7256, time=0.4128
[Pod 1] Test: epoch=5, it=568, acc=0.7158, time=0.3972
[Pod 1] Test: epoch=5, it=569, acc=0.6904, time=0.4187
[Pod 1] Test: epoch=5, it=570, acc=0.7266, time=0.3999
[Pod 1] Test: epoch=5, it=571, acc=0.7148, time=0.4677
[Pod 1] Test: epoch=5, it=572, acc=0.7012, time=0.4205
[Pod 1] Test: epoch=5, it=573, acc=0.7344, time=0.3889
[Pod 1] Test: epoch=5, it=574, acc=0.7324, time=0.4033
[Pod 1] Test: epoch=5, it=575, acc=0.6738, time=0.3959
[Pod 1] Test: epoch=5, it=576, acc=0.7168, time=0.3811
[Pod 1] Test: epoch=5, it=577, acc=0.7324, time=0.3877
[Pod 1] Test: epoch=5, it=578, acc=0.7188, time=0.3730
[Pod 1] Test: epoch=5, it=579, acc=0.7080, time=0.3878
[Pod 1] Test: epoch=5, it=580, acc=0.7246, time=0.3786
[Pod 1] Test: epoch=5, it=581, acc=0.7051, time=0.3644
[Pod 1] Test: epoch=5, it=582, acc=0.7246, time=0.3887
[Pod 1] Test: epoch=5, it=583, acc=0.7451, time=0.3894
[Pod 1] Test: epoch=5, it=584, acc=0.7207, time=0.4087
[Pod 1] Test: epoch=5, it=585, acc=0.7207, time=0.3781
[Pod 1] Test: epoch=5, it=586, acc=0.7256, time=0.3756
[Pod 1] Test: epoch=5, it=587, acc=0.7090, time=0.3857
[Pod 1] Test: epoch=5, it=588, acc=0.7217, time=0.3986
[Pod 1] Test: epoch=5, it=589, acc=0.7314, time=0.4180
[Pod 1] Test: epoch=5, it=590, acc=0.7168, time=0.4090
[Pod 1] Test: epoch=5, it=591, acc=0.7021, time=0.4159
[Pod 1] Test: epoch=5, it=592, acc=0.7139, time=0.3895
[Pod 1] Test: epoch=5, it=593, acc=0.6943, time=0.3904
[Pod 1] Test: epoch=5, it=594, acc=0.6953, time=0.3543
[Pod 1] Test: epoch=5, it=595, acc=0.7168, time=0.3606
[Pod 1] Test: epoch=5, it=596, acc=0.7256, time=0.3780
[Pod 1] Test: epoch=5, it=597, acc=0.7129, time=0.3660
[Pod 1] Test: epoch=5, it=598, acc=0.7061, time=0.3632
[Pod 1] Test: epoch=5, it=599, acc=0.7246, time=0.3739
[Pod 1] Test: epoch=5, it=600, acc=0.6973, time=0.3849
[Pod 1] Test: epoch=5, it=601, acc=0.7041, time=0.4035
[Pod 1] Test: epoch=5, it=602, acc=0.7383, time=0.3980
[Pod 1] Test: epoch=5, it=603, acc=0.7061, time=0.4119
[Pod 1] Test: epoch=5, it=604, acc=0.7178, time=0.3929
[Pod 1] Test: epoch=5, it=605, acc=0.7549, time=0.4057
[Pod 1] Test: epoch=5, it=606, acc=0.7158, time=0.3607
[Pod 1] Test: epoch=5, it=607, acc=0.7266, time=0.3769
[Pod 1] Test: epoch=5, it=608, acc=0.7031, time=0.3824
[Pod 1] Test: epoch=5, it=609, acc=0.7051, time=0.3764
[Pod 1] Test: epoch=5, it=610, acc=0.7207, time=0.3663
[Pod 1] Test: epoch=5, it=611, acc=0.6963, time=0.3779
[Pod 1] Test: epoch=5, it=612, acc=0.7197, time=0.3770
[Pod 1] Test: epoch=5, it=613, acc=0.7041, time=0.3692
[Pod 1] Test: epoch=5, it=614, acc=0.7090, time=0.3913
[Pod 1] Test: epoch=5, it=615, acc=0.7275, time=0.3722
[Pod 1] Test: epoch=5, it=616, acc=0.7227, time=0.3682
[Pod 1] Test: epoch=5, it=617, acc=0.7139, time=0.3752
[Pod 1] Test: epoch=5, it=618, acc=0.7324, time=0.3690
[Pod 1] Test: epoch=5, it=619, acc=0.7109, time=0.3878
[Pod 1] Test: epoch=5, it=620, acc=0.7021, time=0.4075
[Pod 1] Test: epoch=5, it=621, acc=0.6885, time=0.3898
[Pod 1] Test: epoch=5, it=622, acc=0.7148, time=0.4169
[Pod 1] Test: epoch=5, it=623, acc=0.7129, time=0.4396
[Pod 1] Test: epoch=5, it=624, acc=0.7197, time=0.4131
[Pod 1] Test: epoch=5, it=625, acc=0.6963, time=0.4255
[Pod 1] Test: epoch=5, it=626, acc=0.7285, time=0.4285
[Pod 1] Test: epoch=5, it=627, acc=0.7168, time=0.3847
[Pod 1] Test: epoch=5, it=628, acc=0.7139, time=0.3854
[Pod 1] Test: epoch=5, it=629, acc=0.7031, time=0.3884
[Pod 1] Test: epoch=5, it=630, acc=0.7236, time=0.4036
[Pod 1] Test: epoch=5, it=631, acc=0.7021, time=0.3825
[Pod 1] Test: epoch=5, it=632, acc=0.7139, time=0.3867
[Pod 1] Test: epoch=5, it=633, acc=0.6943, time=0.3825
[Pod 1] Test: epoch=5, it=634, acc=0.7012, time=0.3443
[Pod 1] Test: epoch=5, it=635, acc=0.7021, time=0.3744
[Pod 1] Test: epoch=5, it=636, acc=0.7090, time=0.3735
[Pod 1] Test: epoch=5, it=637, acc=0.7197, time=0.3870
[Pod 1] Test: epoch=5, it=638, acc=0.7188, time=0.3819
[Pod 1] Test: epoch=5, it=639, acc=0.7402, time=0.3997
[Pod 1] Test: epoch=5, it=640, acc=0.7334, time=0.3936
[Pod 1] Test: epoch=5, it=641, acc=0.7305, time=0.3529
[Pod 1] Test: epoch=5, it=642, acc=0.7051, time=0.4000
[Pod 1] Test: epoch=5, it=643, acc=0.7148, time=0.3971
[Pod 1] Test: epoch=5, it=644, acc=0.7217, time=0.4084
[Pod 1] Test: epoch=5, it=645, acc=0.7373, time=0.4039
[Pod 1] Test: epoch=5, it=646, acc=0.7021, time=0.4082
[Pod 1] Test: epoch=5, it=647, acc=0.7217, time=0.3973
[Pod 1] Test: epoch=5, it=648, acc=0.6865, time=0.4079
[Pod 1] Test: epoch=5, it=649, acc=0.7080, time=0.4072
[Pod 1] Test: epoch=5, it=650, acc=0.7080, time=0.3986
[Pod 1] Test: epoch=5, it=651, acc=0.7168, time=0.4362
[Pod 1] Test: epoch=5, it=652, acc=0.7373, time=0.3970
[Pod 1] Test: epoch=5, it=653, acc=0.7109, time=0.3732
[Pod 1] Test: epoch=5, it=654, acc=0.6982, time=0.3790
[Pod 1] Test: epoch=5, it=655, acc=0.7129, time=0.3732
[Pod 1] Test: epoch=5, it=656, acc=0.7109, time=0.3884
[Pod 1] Test: epoch=5, it=657, acc=0.7158, time=0.3825
[Pod 1] Test: epoch=5, it=658, acc=0.7158, time=0.3617
[Pod 1] Test: epoch=5, it=659, acc=0.7119, time=0.3452
[Pod 1] Test: epoch=5, it=660, acc=0.7168, time=0.3861
[Pod 1] Test: epoch=5, it=661, acc=0.7373, time=0.3719
[Pod 1] Test: epoch=5, it=662, acc=0.7168, time=0.4008
[Pod 1] Test: epoch=5, it=663, acc=0.7100, time=0.3960
[Pod 1] Test: epoch=5, it=664, acc=0.7090, time=0.4174
[Pod 1] Test: epoch=5, it=665, acc=0.6992, time=0.4253
[Pod 1] Test: epoch=5, it=666, acc=0.7207, time=0.3852
[Pod 1] Test: epoch=5, it=667, acc=0.7285, time=0.4227
[Pod 1] Test: epoch=5, it=668, acc=0.7275, time=0.3837
[Pod 1] Test: epoch=5, it=669, acc=0.7275, time=0.4350
[Pod 1] Test: epoch=5, it=670, acc=0.6797, time=0.4005
[Pod 1] Test: epoch=5, it=671, acc=0.7148, time=0.3821
[Pod 1] Test: epoch=5, it=672, acc=0.7490, time=0.3694
