Train it 평균 시간: 0.92608 초
Train epoch 평균 시간: 88.90600 초
Test it 평균 시간: 0.39883 초
--- Inputs: Namespace(dataset='ogbn-products', dataset_root_dir='./data/partitions/ogbn-products/2-parts', num_nodes=2, num_neighbors='5,5,5', node_rank=0, num_epochs=5, batch_size=1024, num_workers=1, num_loader_threads=10, concurrency=2, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 0] Train: epoch=1, it=0, loss=3.8536, time=5.4631, batch_time=0.3900, grad_time=0.4951, update_time=0.0069
[Pod 0] Train: epoch=1, it=1, loss=3.7050, time=0.8565, batch_time=0.3511, grad_time=0.4863, update_time=0.0029
[Pod 0] Test: epoch=5, it=276, acc=0.7334, time=0.3963
[Pod 0] Test: epoch=5, it=277, acc=0.7158, time=0.3803
[Pod 0] Test: epoch=5, it=278, acc=0.7188, time=0.3782
[Pod 0] Test: epoch=5, it=279, acc=0.7227, time=0.3868
[Pod 0] Test: epoch=5, it=280, acc=0.7080, time=0.3903
[Pod 0] Test: epoch=5, it=281, acc=0.7188, time=0.4069
[Pod 0] Test: epoch=5, it=282, acc=0.7256, time=0.3866
[Pod 0] Test: epoch=5, it=283, acc=0.7285, time=0.4057
[Pod 0] Test: epoch=5, it=284, acc=0.7432, time=0.4094
[Pod 0] Test: epoch=5, it=285, acc=0.7334, time=0.3949
[Pod 0] Test: epoch=5, it=286, acc=0.7285, time=0.4207
[Pod 0] Test: epoch=5, it=287, acc=0.7334, time=0.4343
[Pod 0] Test: epoch=5, it=288, acc=0.7178, time=0.4195
[Pod 0] Test: epoch=5, it=289, acc=0.7207, time=0.3990
[Pod 0] Test: epoch=5, it=290, acc=0.7285, time=0.3885
[Pod 0] Test: epoch=5, it=291, acc=0.7344, time=0.4064
[Pod 0] Test: epoch=5, it=292, acc=0.7148, time=0.4047
[Pod 0] Test: epoch=5, it=293, acc=0.6836, time=0.4278
[Pod 0] Test: epoch=5, it=294, acc=0.7168, time=0.3984
[Pod 0] Test: epoch=5, it=295, acc=0.7305, time=0.3858
[Pod 0] Test: epoch=5, it=296, acc=0.7129, time=0.3815
[Pod 0] Test: epoch=5, it=297, acc=0.7051, time=0.3828
[Pod 0] Test: epoch=5, it=298, acc=0.7109, time=0.3853
[Pod 0] Test: epoch=5, it=299, acc=0.7324, time=0.4061
[Pod 0] Test: epoch=5, it=300, acc=0.7070, time=0.4219
[Pod 0] Test: epoch=5, it=301, acc=0.7246, time=0.3873
[Pod 0] Test: epoch=5, it=302, acc=0.7246, time=0.4278
[Pod 0] Test: epoch=5, it=303, acc=0.6963, time=0.4068
[Pod 0] Test: epoch=5, it=304, acc=0.7246, time=0.4368
[Pod 0] Test: epoch=5, it=305, acc=0.7031, time=0.4195
[Pod 0] Test: epoch=5, it=306, acc=0.7295, time=0.4144
[Pod 0] Test: epoch=5, it=307, acc=0.7266, time=0.3890
[Pod 0] Test: epoch=5, it=308, acc=0.7041, time=0.3955
[Pod 0] Test: epoch=5, it=309, acc=0.7266, time=0.3702
[Pod 0] Test: epoch=5, it=310, acc=0.7080, time=0.3764
[Pod 0] Test: epoch=5, it=311, acc=0.7422, time=0.3810
[Pod 0] Test: epoch=5, it=312, acc=0.7197, time=0.4099
[Pod 0] Test: epoch=5, it=313, acc=0.7402, time=0.4109
[Pod 0] Test: epoch=5, it=314, acc=0.7070, time=0.4264
[Pod 0] Test: epoch=5, it=315, acc=0.7324, time=0.3915
[Pod 0] Test: epoch=5, it=316, acc=0.7090, time=0.3896
[Pod 0] Test: epoch=5, it=317, acc=0.7031, time=0.3590
[Pod 0] Test: epoch=5, it=318, acc=0.6943, time=0.4060
[Pod 0] Test: epoch=5, it=319, acc=0.6963, time=0.4027
[Pod 0] Test: epoch=5, it=320, acc=0.7256, time=0.4017
[Pod 0] Test: epoch=5, it=321, acc=0.7129, time=0.3927
[Pod 0] Test: epoch=5, it=322, acc=0.7012, time=0.4023
[Pod 0] Test: epoch=5, it=323, acc=0.7129, time=0.4414
[Pod 0] Test: epoch=5, it=324, acc=0.7100, time=0.4056
[Pod 0] Test: epoch=5, it=325, acc=0.7207, time=0.3795
[Pod 0] Test: epoch=5, it=326, acc=0.7295, time=0.3861
[Pod 0] Test: epoch=5, it=327, acc=0.7119, time=0.3906
[Pod 0] Test: epoch=5, it=328, acc=0.7090, time=0.3920
[Pod 0] Test: epoch=5, it=329, acc=0.7012, time=0.3935
[Pod 0] Test: epoch=5, it=330, acc=0.7080, time=0.4026
[Pod 0] Test: epoch=5, it=331, acc=0.6992, time=0.3918
[Pod 0] Test: epoch=5, it=332, acc=0.7158, time=0.3738
[Pod 0] Test: epoch=5, it=333, acc=0.7314, time=0.4063
[Pod 0] Test: epoch=5, it=334, acc=0.7012, time=0.3778
[Pod 0] Test: epoch=5, it=335, acc=0.7471, time=0.3658
[Pod 0] Test: epoch=5, it=336, acc=0.6973, time=0.3800
[Pod 0] Test: epoch=5, it=337, acc=0.7246, time=0.3750
[Pod 0] Test: epoch=5, it=338, acc=0.7090, time=0.3675
[Pod 0] Test: epoch=5, it=339, acc=0.7256, time=0.3749
[Pod 0] Test: epoch=5, it=340, acc=0.7002, time=0.4268
[Pod 0] Test: epoch=5, it=341, acc=0.7266, time=0.4060
[Pod 0] Test: epoch=5, it=342, acc=0.7344, time=0.3577
[Pod 0] Test: epoch=5, it=343, acc=0.7256, time=0.3583
[Pod 0] Test: epoch=5, it=344, acc=0.7080, time=0.3808
[Pod 0] Test: epoch=5, it=345, acc=0.7295, time=0.3741
[Pod 0] Test: epoch=5, it=346, acc=0.7344, time=0.4009
[Pod 0] Test: epoch=5, it=347, acc=0.7197, time=0.3831
[Pod 0] Test: epoch=5, it=348, acc=0.7109, time=0.3958
[Pod 0] Test: epoch=5, it=349, acc=0.7275, time=0.3908
[Pod 0] Test: epoch=5, it=350, acc=0.6924, time=0.4084
[Pod 0] Test: epoch=5, it=351, acc=0.7324, time=0.4159
[Pod 0] Test: epoch=5, it=352, acc=0.7168, time=0.3889
[Pod 0] Test: epoch=5, it=353, acc=0.7246, time=0.3707
[Pod 0] Test: epoch=5, it=354, acc=0.7207, time=0.4081
[Pod 0] Test: epoch=5, it=355, acc=0.7217, time=0.4004
[Pod 0] Test: epoch=5, it=356, acc=0.7061, time=0.4077
[Pod 0] Test: epoch=5, it=357, acc=0.7275, time=0.3801
[Pod 0] Test: epoch=5, it=358, acc=0.7168, time=0.4042
[Pod 0] Test: epoch=5, it=359, acc=0.7090, time=0.4070
[Pod 0] Test: epoch=5, it=360, acc=0.7285, time=0.3914
[Pod 0] Test: epoch=5, it=361, acc=0.7217, time=0.3936
[Pod 0] Test: epoch=5, it=362, acc=0.7178, time=0.3727
[Pod 0] Test: epoch=5, it=363, acc=0.7236, time=0.3775
[Pod 0] Test: epoch=5, it=364, acc=0.7236, time=0.3670
[Pod 0] Test: epoch=5, it=365, acc=0.7246, time=0.3884
[Pod 0] Test: epoch=5, it=366, acc=0.7197, time=0.3826
[Pod 0] Test: epoch=5, it=367, acc=0.6992, time=0.3701
[Pod 0] Test: epoch=5, it=368, acc=0.7285, time=0.3701
[Pod 0] Test: epoch=5, it=369, acc=0.6963, time=0.3785
[Pod 0] Test: epoch=5, it=370, acc=0.7051, time=0.4024
[Pod 0] Test: epoch=5, it=371, acc=0.6973, time=0.3759
[Pod 0] Test: epoch=5, it=372, acc=0.7178, time=0.3854
[Pod 0] Test: epoch=5, it=373, acc=0.7041, time=0.3711
[Pod 0] Test: epoch=5, it=374, acc=0.7256, time=0.3952
[Pod 0] Test: epoch=5, it=375, acc=0.6982, time=0.3795
[Pod 0] Test: epoch=5, it=376, acc=0.7314, time=0.3698
[Pod 0] Test: epoch=5, it=377, acc=0.7090, time=0.3691
[Pod 0] Test: epoch=5, it=378, acc=0.7021, time=0.3911
[Pod 0] Test: epoch=5, it=379, acc=0.7227, time=0.3832
[Pod 0] Test: epoch=5, it=380, acc=0.7246, time=0.3826
[Pod 0] Test: epoch=5, it=381, acc=0.7070, time=0.4037
[Pod 0] Test: epoch=5, it=382, acc=0.7354, time=0.4058
[Pod 0] Test: epoch=5, it=383, acc=0.7354, time=0.4031
[Pod 0] Test: epoch=5, it=384, acc=0.7305, time=0.3872
[Pod 0] Test: epoch=5, it=385, acc=0.7070, time=0.3703
[Pod 0] Test: epoch=5, it=386, acc=0.7061, time=0.3966
[Pod 0] Test: epoch=5, it=387, acc=0.7070, time=0.4026
[Pod 0] Test: epoch=5, it=388, acc=0.7100, time=0.4022
[Pod 0] Test: epoch=5, it=389, acc=0.7363, time=0.3890
[Pod 0] Test: epoch=5, it=390, acc=0.6973, time=0.3624
[Pod 0] Test: epoch=5, it=391, acc=0.7393, time=0.3503
[Pod 0] Test: epoch=5, it=392, acc=0.7217, time=0.3705
[Pod 0] Test: epoch=5, it=393, acc=0.7061, time=0.3517
[Pod 0] Test: epoch=5, it=394, acc=0.7275, time=0.3798
[Pod 0] Test: epoch=5, it=395, acc=0.7275, time=0.3715
[Pod 0] Test: epoch=5, it=396, acc=0.7285, time=0.3308
[Pod 0] Test: epoch=5, it=397, acc=0.7314, time=0.3902
[Pod 0] Test: epoch=5, it=398, acc=0.7148, time=0.3654
[Pod 0] Test: epoch=5, it=399, acc=0.7139, time=0.3624
[Pod 0] Test: epoch=5, it=400, acc=0.7090, time=0.3650
[Pod 0] Test: epoch=5, it=401, acc=0.7207, time=0.3774
[Pod 0] Test: epoch=5, it=402, acc=0.7246, time=0.3839
[Pod 0] Test: epoch=5, it=403, acc=0.7207, time=0.3830
[Pod 0] Test: epoch=5, it=404, acc=0.7129, time=0.3841
[Pod 0] Test: epoch=5, it=405, acc=0.7031, time=0.3767
[Pod 0] Test: epoch=5, it=406, acc=0.7080, time=0.3952
[Pod 0] Test: epoch=5, it=407, acc=0.7344, time=0.3809
[Pod 0] Test: epoch=5, it=408, acc=0.7266, time=0.3803
[Pod 0] Test: epoch=5, it=409, acc=0.7197, time=0.3846
[Pod 0] Test: epoch=5, it=410, acc=0.7119, time=0.3795
[Pod 0] Test: epoch=5, it=411, acc=0.7148, time=0.3738
[Pod 0] Test: epoch=5, it=412, acc=0.7266, time=0.4041
[Pod 0] Test: epoch=5, it=413, acc=0.7080, time=0.4408
[Pod 0] Test: epoch=5, it=414, acc=0.7129, time=0.3519
[Pod 0] Test: epoch=5, it=415, acc=0.7305, time=0.4067
[Pod 0] Test: epoch=5, it=416, acc=0.7207, time=0.4488
[Pod 0] Test: epoch=5, it=417, acc=0.7158, time=0.4231
[Pod 0] Test: epoch=5, it=418, acc=0.7119, time=0.3803
[Pod 0] Test: epoch=5, it=419, acc=0.7217, time=0.3995
[Pod 0] Test: epoch=5, it=420, acc=0.7002, time=0.3991
[Pod 0] Test: epoch=5, it=421, acc=0.7363, time=0.3969
[Pod 0] Test: epoch=5, it=422, acc=0.7100, time=0.3694
[Pod 0] Test: epoch=5, it=423, acc=0.7412, time=0.3772
[Pod 0] Test: epoch=5, it=424, acc=0.7295, time=0.3829
[Pod 0] Test: epoch=5, it=425, acc=0.7236, time=0.4150
[Pod 0] Test: epoch=5, it=426, acc=0.7148, time=0.4006
[Pod 0] Test: epoch=5, it=427, acc=0.7158, time=0.4161
[Pod 0] Test: epoch=5, it=428, acc=0.7031, time=0.4028
[Pod 0] Test: epoch=5, it=429, acc=0.7354, time=0.3851
[Pod 0] Test: epoch=5, it=430, acc=0.7393, time=0.3990
[Pod 0] Test: epoch=5, it=431, acc=0.6982, time=0.3980
[Pod 0] Test: epoch=5, it=432, acc=0.7363, time=0.3631
[Pod 0] Test: epoch=5, it=433, acc=0.6855, time=0.3672
[Pod 0] Test: epoch=5, it=434, acc=0.7256, time=0.4016
[Pod 0] Test: epoch=5, it=435, acc=0.7266, time=0.3776
[Pod 0] Test: epoch=5, it=436, acc=0.6934, time=0.3676
[Pod 0] Test: epoch=5, it=437, acc=0.7227, time=0.3617
[Pod 0] Test: epoch=5, it=438, acc=0.7188, time=0.3662
[Pod 0] Test: epoch=5, it=439, acc=0.7314, time=0.3740
[Pod 0] Test: epoch=5, it=440, acc=0.6865, time=0.3566
[Pod 0] Test: epoch=5, it=441, acc=0.7070, time=0.3787
[Pod 0] Test: epoch=5, it=442, acc=0.6982, time=0.3881
[Pod 0] Test: epoch=5, it=443, acc=0.6992, time=0.3878
[Pod 0] Test: epoch=5, it=444, acc=0.6963, time=0.4000
[Pod 0] Test: epoch=5, it=445, acc=0.7344, time=0.3776
[Pod 0] Test: epoch=5, it=446, acc=0.7129, time=0.3789
[Pod 0] Test: epoch=5, it=447, acc=0.7080, time=0.5187
[Pod 0] Test: epoch=5, it=448, acc=0.7188, time=0.3926
[Pod 0] Test: epoch=5, it=449, acc=0.6943, time=0.3673
[Pod 0] Test: epoch=5, it=450, acc=0.7266, time=0.3969
[Pod 0] Test: epoch=5, it=451, acc=0.6934, time=0.3693
[Pod 0] Test: epoch=5, it=452, acc=0.7168, time=0.4258
[Pod 0] Test: epoch=5, it=453, acc=0.7207, time=0.3911
[Pod 0] Test: epoch=5, it=454, acc=0.7324, time=0.3923
[Pod 0] Test: epoch=5, it=455, acc=0.7236, time=0.4001
[Pod 0] Test: epoch=5, it=456, acc=0.7139, time=0.4225
[Pod 0] Test: epoch=5, it=457, acc=0.7090, time=0.3837
[Pod 0] Test: epoch=5, it=458, acc=0.7051, time=0.3773
[Pod 0] Test: epoch=5, it=459, acc=0.7070, time=0.3829
[Pod 0] Test: epoch=5, it=460, acc=0.7266, time=0.3623
[Pod 0] Test: epoch=5, it=461, acc=0.7168, time=0.3847
[Pod 0] Test: epoch=5, it=462, acc=0.7021, time=0.3922
[Pod 0] Test: epoch=5, it=463, acc=0.7051, time=0.4011
[Pod 0] Test: epoch=5, it=464, acc=0.7285, time=0.4123
[Pod 0] Test: epoch=5, it=465, acc=0.7158, time=0.3657
[Pod 0] Test: epoch=5, it=466, acc=0.6846, time=0.3836
[Pod 0] Test: epoch=5, it=467, acc=0.6836, time=0.3845
[Pod 0] Test: epoch=5, it=468, acc=0.7305, time=0.4005
[Pod 0] Test: epoch=5, it=469, acc=0.7100, time=0.3725
[Pod 0] Test: epoch=5, it=470, acc=0.7256, time=0.3458
[Pod 0] Test: epoch=5, it=471, acc=0.7158, time=0.4031
[Pod 0] Test: epoch=5, it=472, acc=0.6875, time=0.3763
[Pod 0] Test: epoch=5, it=473, acc=0.7158, time=0.4119
[Pod 0] Test: epoch=5, it=474, acc=0.7031, time=0.3822
[Pod 0] Test: epoch=5, it=475, acc=0.6797, time=0.3889
[Pod 0] Test: epoch=5, it=476, acc=0.7100, time=0.4193
[Pod 0] Test: epoch=5, it=477, acc=0.7236, time=0.4032
[Pod 0] Test: epoch=5, it=478, acc=0.7471, time=0.4143
[Pod 0] Test: epoch=5, it=479, acc=0.6982, time=0.3944
[Pod 0] Test: epoch=5, it=480, acc=0.7119, time=0.4038
[Pod 0] Test: epoch=5, it=481, acc=0.7188, time=0.4092
[Pod 0] Test: epoch=5, it=482, acc=0.7188, time=0.3997
[Pod 0] Test: epoch=5, it=483, acc=0.7139, time=0.3719
[Pod 0] Test: epoch=5, it=484, acc=0.7041, time=0.4078
[Pod 0] Test: epoch=5, it=485, acc=0.7090, time=0.3882
[Pod 0] Test: epoch=5, it=486, acc=0.7178, time=0.4036
[Pod 0] Test: epoch=5, it=487, acc=0.7295, time=0.4107
[Pod 0] Test: epoch=5, it=488, acc=0.6846, time=0.4061
[Pod 0] Test: epoch=5, it=489, acc=0.7148, time=0.4078
[Pod 0] Test: epoch=5, it=490, acc=0.7109, time=0.4173
[Pod 0] Test: epoch=5, it=491, acc=0.7236, time=0.4138
[Pod 0] Test: epoch=5, it=492, acc=0.7178, time=0.4057
[Pod 0] Test: epoch=5, it=493, acc=0.7168, time=0.3892
[Pod 0] Test: epoch=5, it=494, acc=0.7061, time=0.3709
[Pod 0] Test: epoch=5, it=495, acc=0.7324, time=0.3897
[Pod 0] Test: epoch=5, it=496, acc=0.7031, time=0.3721
[Pod 0] Test: epoch=5, it=497, acc=0.7070, time=0.4041
[Pod 0] Test: epoch=5, it=498, acc=0.7100, time=0.3916
[Pod 0] Test: epoch=5, it=499, acc=0.6992, time=0.3982
[Pod 0] Test: epoch=5, it=500, acc=0.7246, time=0.3967
[Pod 0] Test: epoch=5, it=501, acc=0.7051, time=0.3883
[Pod 0] Test: epoch=5, it=502, acc=0.7090, time=0.3579
[Pod 0] Test: epoch=5, it=503, acc=0.6992, time=0.3910
[Pod 0] Test: epoch=5, it=504, acc=0.6953, time=0.3827
[Pod 0] Test: epoch=5, it=505, acc=0.6875, time=0.3918
[Pod 0] Test: epoch=5, it=506, acc=0.7090, time=0.3941
[Pod 0] Test: epoch=5, it=507, acc=0.7129, time=0.3775
[Pod 0] Test: epoch=5, it=508, acc=0.7354, time=0.4244
[Pod 0] Test: epoch=5, it=509, acc=0.7227, time=0.3889
[Pod 0] Test: epoch=5, it=510, acc=0.7031, time=0.3873
[Pod 0] Test: epoch=5, it=511, acc=0.7158, time=0.3758
[Pod 0] Test: epoch=5, it=512, acc=0.7227, time=0.3698
[Pod 0] Test: epoch=5, it=513, acc=0.7041, time=0.3559
[Pod 0] Test: epoch=5, it=514, acc=0.7109, time=0.3892
[Pod 0] Test: epoch=5, it=515, acc=0.7148, time=0.3538
[Pod 0] Test: epoch=5, it=516, acc=0.7051, time=0.3651
[Pod 0] Test: epoch=5, it=517, acc=0.6953, time=0.5442
[Pod 0] Test: epoch=5, it=518, acc=0.7246, time=0.3748
[Pod 0] Test: epoch=5, it=519, acc=0.7148, time=0.3504
[Pod 0] Test: epoch=5, it=520, acc=0.7305, time=0.3768
[Pod 0] Test: epoch=5, it=521, acc=0.7031, time=0.3687
[Pod 0] Test: epoch=5, it=522, acc=0.7158, time=0.3364
[Pod 0] Test: epoch=5, it=523, acc=0.7275, time=0.3653
[Pod 0] Test: epoch=5, it=524, acc=0.7178, time=0.3864
[Pod 0] Test: epoch=5, it=525, acc=0.7041, time=0.3599
[Pod 0] Test: epoch=5, it=526, acc=0.7305, time=0.3628
[Pod 0] Test: epoch=5, it=527, acc=0.7129, time=0.3700
[Pod 0] Test: epoch=5, it=528, acc=0.7031, time=0.3601
[Pod 0] Test: epoch=5, it=529, acc=0.7090, time=0.3771
[Pod 0] Test: epoch=5, it=530, acc=0.7090, time=0.3890
[Pod 0] Test: epoch=5, it=531, acc=0.7256, time=0.4085
[Pod 0] Test: epoch=5, it=532, acc=0.7217, time=0.4438
[Pod 0] Test: epoch=5, it=533, acc=0.6982, time=0.4152
[Pod 0] Test: epoch=5, it=534, acc=0.6914, time=0.4296
[Pod 0] Test: epoch=5, it=535, acc=0.7168, time=0.4370
[Pod 0] Test: epoch=5, it=536, acc=0.7129, time=0.3869
[Pod 0] Test: epoch=5, it=537, acc=0.7070, time=0.4090
[Pod 0] Test: epoch=5, it=538, acc=0.7080, time=0.3957
[Pod 0] Test: epoch=5, it=539, acc=0.6953, time=0.4018
[Pod 0] Test: epoch=5, it=540, acc=0.7178, time=0.3835
[Pod 0] Test: epoch=5, it=541, acc=0.7314, time=0.4290
[Pod 0] Test: epoch=5, it=542, acc=0.7285, time=0.3751
[Pod 0] Test: epoch=5, it=543, acc=0.7119, time=0.3897
[Pod 0] Test: epoch=5, it=544, acc=0.7266, time=0.4164
[Pod 0] Test: epoch=5, it=545, acc=0.7344, time=0.3843
[Pod 0] Test: epoch=5, it=546, acc=0.7129, time=0.3871
[Pod 0] Test: epoch=5, it=547, acc=0.7061, time=0.3640
[Pod 0] Test: epoch=5, it=548, acc=0.7129, time=0.3619
[Pod 0] Test: epoch=5, it=549, acc=0.7139, time=0.3969
[Pod 0] Test: epoch=5, it=550, acc=0.7002, time=0.3521
[Pod 0] Test: epoch=5, it=551, acc=0.7334, time=0.3891
[Pod 0] Test: epoch=5, it=552, acc=0.7324, time=0.3922
[Pod 0] Test: epoch=5, it=553, acc=0.7197, time=0.3786
[Pod 0] Test: epoch=5, it=554, acc=0.7324, time=0.3622
[Pod 0] Test: epoch=5, it=555, acc=0.7227, time=0.3693
[Pod 0] Test: epoch=5, it=556, acc=0.7227, time=0.3495
[Pod 0] Test: epoch=5, it=557, acc=0.7236, time=0.3830
[Pod 0] Test: epoch=5, it=558, acc=0.7246, time=0.3856
[Pod 0] Test: epoch=5, it=559, acc=0.7334, time=0.4009
[Pod 0] Test: epoch=5, it=560, acc=0.7051, time=0.3983
[Pod 0] Test: epoch=5, it=561, acc=0.7236, time=0.3793
[Pod 0] Test: epoch=5, it=562, acc=0.7197, time=0.4026
[Pod 0] Test: epoch=5, it=563, acc=0.7080, time=0.3627
[Pod 0] Test: epoch=5, it=564, acc=0.7178, time=0.3883
[Pod 0] Test: epoch=5, it=565, acc=0.7197, time=0.3741
[Pod 0] Test: epoch=5, it=566, acc=0.6914, time=0.3950
[Pod 0] Test: epoch=5, it=567, acc=0.6982, time=0.4182
[Pod 0] Test: epoch=5, it=568, acc=0.7246, time=0.3856
[Pod 0] Test: epoch=5, it=569, acc=0.6982, time=0.3822
[Pod 0] Test: epoch=5, it=570, acc=0.7197, time=0.3705
[Pod 0] Test: epoch=5, it=571, acc=0.7119, time=0.3567
[Pod 0] Test: epoch=5, it=572, acc=0.7344, time=0.3566
[Pod 0] Test: epoch=5, it=573, acc=0.7266, time=0.3834
[Pod 0] Test: epoch=5, it=574, acc=0.7383, time=0.3608
[Pod 0] Test: epoch=5, it=575, acc=0.7070, time=0.4246
[Pod 0] Test: epoch=5, it=576, acc=0.6973, time=0.3935
[Pod 0] Test: epoch=5, it=577, acc=0.7148, time=0.4044
[Pod 0] Test: epoch=5, it=578, acc=0.6963, time=0.4106
[Pod 0] Test: epoch=5, it=579, acc=0.7158, time=0.4052
[Pod 0] Test: epoch=5, it=580, acc=0.7139, time=0.3844
[Pod 0] Test: epoch=5, it=581, acc=0.7363, time=0.3857
[Pod 0] Test: epoch=5, it=582, acc=0.7383, time=0.4178
[Pod 0] Test: epoch=5, it=583, acc=0.7441, time=0.3843
[Pod 0] Test: epoch=5, it=584, acc=0.7266, time=0.3958
[Pod 0] Test: epoch=5, it=585, acc=0.7129, time=0.3979
[Pod 0] Test: epoch=5, it=586, acc=0.7275, time=0.3964
[Pod 0] Test: epoch=5, it=587, acc=0.7227, time=0.4020
[Pod 0] Test: epoch=5, it=588, acc=0.7012, time=0.3783
[Pod 0] Test: epoch=5, it=589, acc=0.7168, time=0.3680
[Pod 0] Test: epoch=5, it=590, acc=0.7041, time=0.3911
[Pod 0] Test: epoch=5, it=591, acc=0.7080, time=0.4127
[Pod 0] Test: epoch=5, it=592, acc=0.6885, time=0.3664
[Pod 0] Test: epoch=5, it=593, acc=0.7246, time=0.3793
[Pod 0] Test: epoch=5, it=594, acc=0.7500, time=0.3865
[Pod 0] Test: epoch=5, it=595, acc=0.7227, time=0.3521
[Pod 0] Test: epoch=5, it=596, acc=0.7207, time=0.3734
[Pod 0] Test: epoch=5, it=597, acc=0.6924, time=0.3859
[Pod 0] Test: epoch=5, it=598, acc=0.7324, time=0.3676
[Pod 0] Test: epoch=5, it=599, acc=0.7295, time=0.3732
[Pod 0] Test: epoch=5, it=600, acc=0.7412, time=0.4120
[Pod 0] Test: epoch=5, it=601, acc=0.7334, time=0.4081
[Pod 0] Test: epoch=5, it=602, acc=0.7383, time=0.3770
[Pod 0] Test: epoch=5, it=603, acc=0.7188, time=0.4094
[Pod 0] Test: epoch=5, it=604, acc=0.6904, time=0.4182
[Pod 0] Test: epoch=5, it=605, acc=0.7363, time=0.3899
[Pod 0] Test: epoch=5, it=606, acc=0.7344, time=0.4261
[Pod 0] Test: epoch=5, it=607, acc=0.7246, time=0.3762
[Pod 0] Test: epoch=5, it=608, acc=0.7061, time=0.4635
[Pod 0] Test: epoch=5, it=609, acc=0.7041, time=0.4294
[Pod 0] Test: epoch=5, it=610, acc=0.6914, time=0.3683
[Pod 0] Test: epoch=5, it=611, acc=0.7100, time=0.3909
[Pod 0] Test: epoch=5, it=612, acc=0.7256, time=0.3950
[Pod 0] Test: epoch=5, it=613, acc=0.7393, time=0.4066
[Pod 0] Test: epoch=5, it=614, acc=0.6895, time=0.4249
[Pod 0] Test: epoch=5, it=615, acc=0.7314, time=0.3852
[Pod 0] Test: epoch=5, it=616, acc=0.7266, time=0.4101
[Pod 0] Test: epoch=5, it=617, acc=0.7129, time=0.4136
[Pod 0] Test: epoch=5, it=618, acc=0.7090, time=0.3944
[Pod 0] Test: epoch=5, it=619, acc=0.7002, time=0.3639
[Pod 0] Test: epoch=5, it=620, acc=0.6992, time=0.4326
[Pod 0] Test: epoch=5, it=621, acc=0.7061, time=0.3842
[Pod 0] Test: epoch=5, it=622, acc=0.7500, time=0.3984
[Pod 0] Test: epoch=5, it=623, acc=0.6982, time=0.3935
[Pod 0] Test: epoch=5, it=624, acc=0.6895, time=0.4063
[Pod 0] Test: epoch=5, it=625, acc=0.7324, time=0.3805
[Pod 0] Test: epoch=5, it=626, acc=0.7168, time=0.3988
[Pod 0] Test: epoch=5, it=627, acc=0.7168, time=0.4045
[Pod 0] Test: epoch=5, it=628, acc=0.7002, time=0.4437
[Pod 0] Test: epoch=5, it=629, acc=0.7207, time=0.3839
[Pod 0] Test: epoch=5, it=630, acc=0.7393, time=0.4007
[Pod 0] Test: epoch=5, it=631, acc=0.7158, time=0.3754
[Pod 0] Test: epoch=5, it=632, acc=0.7393, time=0.4020
[Pod 0] Test: epoch=5, it=633, acc=0.6992, time=0.4272
[Pod 0] Test: epoch=5, it=634, acc=0.7139, time=0.4141
[Pod 0] Test: epoch=5, it=635, acc=0.7041, time=0.3817
[Pod 0] Test: epoch=5, it=636, acc=0.6953, time=0.3817
[Pod 0] Test: epoch=5, it=637, acc=0.7168, time=0.3814
[Pod 0] Test: epoch=5, it=638, acc=0.7422, time=0.3867
[Pod 0] Test: epoch=5, it=639, acc=0.7168, time=0.3815
[Pod 0] Test: epoch=5, it=640, acc=0.7227, time=0.3916
[Pod 0] Test: epoch=5, it=641, acc=0.7305, time=0.4045
[Pod 0] Test: epoch=5, it=642, acc=0.7256, time=0.4033
[Pod 0] Test: epoch=5, it=643, acc=0.7002, time=0.4038
[Pod 0] Test: epoch=5, it=644, acc=0.6953, time=0.3903
[Pod 0] Test: epoch=5, it=645, acc=0.7549, time=0.3691
[Pod 0] Test: epoch=5, it=646, acc=0.6719, time=0.4167
[Pod 0] Test: epoch=5, it=647, acc=0.7334, time=0.3751
[Pod 0] Test: epoch=5, it=648, acc=0.7266, time=0.4007
[Pod 0] Test: epoch=5, it=649, acc=0.7314, time=0.3982
[Pod 0] Test: epoch=5, it=650, acc=0.7168, time=0.3778
[Pod 0] Test: epoch=5, it=651, acc=0.7031, time=0.4099
[Pod 0] Test: epoch=5, it=652, acc=0.7256, time=0.3842
[Pod 0] Test: epoch=5, it=653, acc=0.7031, time=0.3894
[Pod 0] Test: epoch=5, it=654, acc=0.7031, time=0.4043
[Pod 0] Test: epoch=5, it=655, acc=0.7178, time=0.4104
[Pod 0] Test: epoch=5, it=656, acc=0.7324, time=0.4135
[Pod 0] Test: epoch=5, it=657, acc=0.7217, time=0.3783
[Pod 0] Test: epoch=5, it=658, acc=0.7129, time=0.3952
[Pod 0] Test: epoch=5, it=659, acc=0.7275, time=0.4105
[Pod 0] Test: epoch=5, it=660, acc=0.6924, time=0.4180
[Pod 0] Test: epoch=5, it=661, acc=0.7100, time=0.4151
[Pod 0] Test: epoch=5, it=662, acc=0.7207, time=0.3994
[Pod 0] Test: epoch=5, it=663, acc=0.7344, time=0.3928
[Pod 0] Test: epoch=5, it=664, acc=0.7002, time=0.4227
