
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=1, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 1] Train: epoch=1, it=0, loss=6.4194, time=25.4137, batch_time=3.1222, grad_time=3.4179, update_time=0.0215
[Node 1] Train: epoch=1, it=1, loss=5.7029, time=7.6910, batch_time=3.0307, grad_time=4.5511, update_time=0.0199
[Node 1] Train: epoch=5, it=33, loss=2.5814, time=7.2205, batch_time=3.0805, grad_time=4.0750, update_time=0.0220
[Node 1] Train: epoch=5, it=34, loss=2.4933, time=7.2938, batch_time=2.8921, grad_time=4.3279, update_time=0.0198
[Node 1] Train: epoch=5, it=35, loss=2.5473, time=6.4679, batch_time=3.0896, grad_time=3.3066, update_time=0.0234
[Node 1] Train: epoch=5, it=36, loss=2.5465, time=7.0466, batch_time=2.8977, grad_time=4.0799, update_time=0.0194
[Node 1] Train: epoch=5, it=37, loss=2.5086, time=6.9350, batch_time=2.9021, grad_time=3.9435, update_time=0.0179
[Node 1] Train: epoch=5, it=38, loss=2.5719, time=7.2163, batch_time=3.1958, grad_time=3.9526, update_time=0.0186
[Node 1] Train: epoch=5, it=39, loss=2.5620, time=6.9750, batch_time=3.0343, grad_time=3.8633, update_time=0.0230
[Node 1] Train: epoch=5, it=40, loss=2.4508, time=7.0458, batch_time=3.0702, grad_time=3.9011, update_time=0.0190
[Node 1] Train: epoch=5, it=41, loss=2.4742, time=7.0251, batch_time=2.9359, grad_time=4.0122, update_time=0.0195
[Node 1] Train: epoch=5, it=42, loss=2.5590, time=7.0252, batch_time=3.2438, grad_time=3.7036, update_time=0.0248
[Node 1] Train: epoch=5, it=43, loss=2.4948, time=6.8820, batch_time=3.0498, grad_time=3.7526, update_time=0.0246
[Node 1] Train: epoch=5, it=44, loss=2.5553, time=6.9950, batch_time=3.0736, grad_time=3.8394, update_time=0.0235
[Node 1] Train: epoch=5, it=45, loss=2.4599, time=7.3716, batch_time=2.8414, grad_time=4.4522, update_time=0.0251
[Node 1] Train: epoch=5, it=46, loss=2.5767, time=6.8975, batch_time=2.9903, grad_time=3.8341, update_time=0.0193
[Node 1] Train: epoch=5, it=47, loss=2.5747, time=7.4242, batch_time=2.9972, grad_time=4.3438, update_time=0.0227
[Node 1] Train: epoch=5, it=48, loss=2.5395, time=7.0735, batch_time=2.8827, grad_time=4.1179, update_time=0.0188
[Node 1] Train: epoch=5, it=49, loss=2.5541, time=7.3556, batch_time=2.9881, grad_time=4.2875, update_time=0.0205
[Node 1] Train: epoch=5, it=50, loss=2.5716, time=6.8640, batch_time=3.0136, grad_time=3.7754, update_time=0.0260
[Node 1] Train: epoch=5, it=51, loss=2.6165, time=7.3398, batch_time=3.1283, grad_time=4.1372, update_time=0.0200
[Node 1] Train: epoch=5, it=52, loss=2.6140, time=6.9931, batch_time=2.9668, grad_time=3.9517, update_time=0.0182
[Node 1] Train: epoch=5, it=53, loss=2.6293, time=7.2693, batch_time=2.7942, grad_time=4.4052, update_time=0.0191
[Node 1] Train: epoch=5, it=54, loss=2.5863, time=7.0709, batch_time=3.0204, grad_time=3.9710, update_time=0.0276
[Node 1] Train: epoch=5, it=55, loss=2.5239, time=7.1239, batch_time=2.9819, grad_time=4.0673, update_time=0.0256
[Node 1] Train: epoch=5, it=56, loss=2.5444, time=7.3223, batch_time=3.0063, grad_time=4.2456, update_time=0.0189
[Node 1] Train: epoch=5, it=57, loss=2.4808, time=7.0158, batch_time=2.9711, grad_time=3.9727, update_time=0.0244
[Node 1] Train: epoch=5, it=58, loss=2.4967, time=7.1167, batch_time=2.9671, grad_time=4.0734, update_time=0.0231
[Node 1] Train: epoch=5, it=59, loss=2.4639, time=6.6164, batch_time=2.9596, grad_time=3.5835, update_time=0.0196
[Node 1] Train: epoch=5, it=60, loss=2.5121, time=7.1471, batch_time=2.9252, grad_time=4.1361, update_time=0.0302
[Node 1] Train: epoch=5, it=61, loss=2.5794, time=6.7175, batch_time=2.6812, grad_time=3.9623, update_time=0.0194
[Node 1] Train: epoch=5, it=62, loss=2.5478, time=7.4118, batch_time=2.8042, grad_time=4.5342, update_time=0.0202
[Node 1] Train: epoch=5, it=63, loss=2.4653, time=6.9602, batch_time=2.8956, grad_time=3.9955, update_time=0.0178
[Node 1] Train: epoch=5, it=64, loss=2.5715, time=7.2370, batch_time=3.0744, grad_time=4.0909, update_time=0.0248
[Node 1] Train: epoch=5, it=65, loss=2.5482, time=7.0187, batch_time=3.0046, grad_time=3.9415, update_time=0.0250
[Node 1] Train: epoch=5, it=66, loss=2.6043, time=7.0614, batch_time=2.8732, grad_time=4.1119, update_time=0.0199
[Node 1] Train: epoch=5, it=67, loss=2.5329, time=6.9849, batch_time=2.8188, grad_time=4.0945, update_time=0.0217
[Node 1] Train: epoch=5, it=68, loss=2.4955, time=7.2645, batch_time=2.8728, grad_time=4.3210, update_time=0.0203
[Node 1] Train: epoch=5, it=69, loss=2.4485, time=6.8169, batch_time=3.0771, grad_time=3.6642, update_time=0.0235
[Node 1] Train: epoch=5, it=70, loss=2.5570, time=7.2463, batch_time=3.0539, grad_time=4.1263, update_time=0.0206
[Node 1] Train: epoch=5, it=71, loss=2.5589, time=6.7604, batch_time=2.8456, grad_time=3.8374, update_time=0.0232
[Node 1] Train: epoch=5, it=72, loss=2.6433, time=7.1473, batch_time=3.0313, grad_time=4.0473, update_time=0.0192
[Node 1] Train: epoch=5, it=73, loss=2.5160, time=7.0879, batch_time=2.9871, grad_time=4.0368, update_time=0.0215
[Node 1] Train: epoch=5, it=74, loss=2.4769, time=6.9869, batch_time=3.0422, grad_time=3.8694, update_time=0.0246
[Node 1] Train: epoch=5, it=75, loss=2.5328, time=6.8361, batch_time=2.8756, grad_time=3.8880, update_time=0.0204
[Node 1] Train: epoch=5, it=76, loss=2.4664, time=6.9873, batch_time=3.2520, grad_time=3.6720, update_time=0.0195
[Node 1] Train: epoch=5, it=77, loss=2.4158, time=6.8827, batch_time=3.1087, grad_time=3.7093, update_time=0.0203
[Node 1] Train: epoch=5, it=78, loss=2.6834, time=7.6337, batch_time=3.0212, grad_time=4.5463, update_time=0.0221
[Node 1] Train: epoch=5, it=79, loss=2.5265, time=7.1528, batch_time=2.6504, grad_time=4.4296, update_time=0.0240
[Node 1] Train: epoch=5, it=80, loss=2.4825, time=6.8209, batch_time=3.2012, grad_time=3.5493, update_time=0.0197
[Node 1] Train: epoch=5, it=81, loss=2.4640, time=7.0917, batch_time=3.1460, grad_time=3.8708, update_time=0.0255
[Node 1] Train: epoch=5, it=82, loss=2.5208, time=6.7654, batch_time=2.9291, grad_time=3.7626, update_time=0.0230
[Node 1] Train: epoch=5, it=83, loss=2.4320, time=6.9544, batch_time=2.7879, grad_time=4.0920, update_time=0.0204
[Node 1] Train: epoch=5, it=84, loss=2.5747, time=7.3565, batch_time=2.6774, grad_time=4.6004, update_time=0.0195
[Node 1] Train: epoch=5, it=85, loss=2.5578, time=7.1413, batch_time=3.0436, grad_time=4.0321, update_time=0.0206
[Node 1] Train: epoch=5, it=86, loss=2.6137, time=6.9587, batch_time=3.1588, grad_time=3.7256, update_time=0.0206
[Node 1] Train: epoch=5, it=87, loss=2.4710, time=7.0165, batch_time=3.0368, grad_time=3.8882, update_time=0.0199
[Node 1] Train: epoch=5, it=88, loss=2.6932, time=6.9798, batch_time=2.9663, grad_time=3.9440, update_time=0.0226
[Node 1] Train: epoch=5, it=89, loss=2.5154, time=6.7148, batch_time=3.0136, grad_time=3.6299, update_time=0.0184
[Node 1] Train: epoch=5, it=90, loss=2.4551, time=6.8925, batch_time=2.8839, grad_time=3.9369, update_time=0.0202
[Node 1] Train: epoch=5, it=91, loss=2.4570, time=6.9055, batch_time=2.9996, grad_time=3.8233, update_time=0.0261
[Node 1] Train: epoch=5, it=92, loss=2.5173, time=6.8521, batch_time=3.0182, grad_time=3.7494, update_time=0.0240
[Node 1] Train: epoch=5, it=93, loss=2.5010, time=6.7291, batch_time=3.0923, grad_time=3.5697, update_time=0.0196
[Node 1] Train: epoch=5, it=94, loss=2.4005, time=7.4514, batch_time=3.1750, grad_time=4.1925, update_time=0.0240
[Node 1] Train: epoch=5, it=95, loss=2.4589, time=6.9578, batch_time=3.0119, grad_time=3.8770, update_time=0.0208
[Node 1] Train: epoch=5, it=96, loss=2.5290, time=7.1075, batch_time=3.0195, grad_time=4.0187, update_time=0.0216
[Node 1] Train: epoch=5, it=97, loss=2.5552, time=6.8957, batch_time=2.9017, grad_time=3.9164, update_time=0.0256
[Node 1] Train: epoch=5, it=98, loss=2.6149, time=6.8582, batch_time=2.7635, grad_time=4.0177, update_time=0.0211
[Node 1] Train: epoch=5, it=99, loss=2.5655, time=7.2921, batch_time=2.9840, grad_time=4.2245, update_time=0.0235
[Node 1] Train: epoch=5, it=100, loss=2.5236, time=6.7941, batch_time=3.0283, grad_time=3.6923, update_time=0.0253
[Node 1] Train: epoch=5, it=101, loss=2.5283, time=7.2185, batch_time=2.8380, grad_time=4.3056, update_time=0.0250
[Node 1] Train: epoch=5, it=102, loss=2.5659, time=6.8935, batch_time=2.9289, grad_time=3.8902, update_time=0.0208
[Node 1] Train: epoch=5, it=103, loss=2.5647, time=6.8188, batch_time=2.8623, grad_time=3.8774, update_time=0.0263
[Node 1] Train: epoch=5, it=104, loss=2.5197, time=7.0877, batch_time=2.9178, grad_time=4.0921, update_time=0.0214
[Node 1] Train: epoch=5, it=105, loss=2.5933, time=7.1300, batch_time=2.8006, grad_time=4.2554, update_time=0.0226
[Node 1] Train: epoch=5, it=106, loss=2.5639, time=7.1674, batch_time=2.8251, grad_time=4.2604, update_time=0.0240
[Node 1] Train: epoch=5, it=107, loss=2.4707, time=6.8937, batch_time=3.0818, grad_time=3.7392, update_time=0.0212
[Node 1] Train: epoch=5, it=108, loss=2.5836, time=6.8025, batch_time=2.9984, grad_time=3.7402, update_time=0.0193
[Node 1] Train: epoch=5, it=109, loss=2.4063, time=6.8754, batch_time=2.8827, grad_time=3.9169, update_time=0.0234
[Node 1] Train: epoch=5, it=110, loss=2.5527, time=6.9056, batch_time=2.9343, grad_time=3.8879, update_time=0.0206
[Node 1] Train: epoch=5, it=111, loss=2.4948, time=7.0338, batch_time=3.1477, grad_time=3.8122, update_time=0.0284
[Node 1] Train: epoch=5, it=112, loss=2.4937, time=7.0059, batch_time=2.9846, grad_time=3.9479, update_time=0.0205
[Node 1] Train: epoch=5, it=113, loss=2.5094, time=6.9327, batch_time=3.1712, grad_time=3.6874, update_time=0.0282
[Node 1] Train: epoch=5, it=114, loss=2.4474, time=6.9793, batch_time=2.9492, grad_time=3.9581, update_time=0.0212
[Node 1] Train: epoch=5, it=115, loss=2.4232, time=6.8292, batch_time=3.1586, grad_time=3.5923, update_time=0.0253
[Node 1] Train: epoch=5, it=116, loss=2.5003, time=6.9169, batch_time=3.1016, grad_time=3.7402, update_time=0.0204
[Node 1] Train: epoch=5, it=117, loss=2.5829, time=7.2414, batch_time=3.1753, grad_time=3.9917, update_time=0.0254
[Node 1] Train: epoch=5, it=118, loss=2.5728, time=7.2926, batch_time=2.8147, grad_time=4.3965, update_time=0.0212
[Node 1] Train: epoch=5, it=119, loss=2.4878, time=7.2444, batch_time=2.8433, grad_time=4.3274, update_time=0.0231
[Node 1] Train: epoch=5, it=120, loss=2.5044, time=7.1129, batch_time=3.0068, grad_time=4.0372, update_time=0.0205
[Node 1] Train: epoch=5, it=121, loss=2.5403, time=6.9504, batch_time=3.0422, grad_time=3.8384, update_time=0.0255
[Node 1] Train: epoch=5, it=122, loss=2.5176, time=7.0159, batch_time=3.0503, grad_time=3.8987, update_time=0.0193
[Node 1] Train: epoch=5, it=123, loss=2.4846, time=6.6381, batch_time=3.1212, grad_time=3.4484, update_time=0.0225
[Node 1] Train: epoch=5, it=124, loss=2.4601, time=7.1538, batch_time=2.7288, grad_time=4.3545, update_time=0.0192
[Node 1] Train: epoch=5, it=125, loss=2.5851, time=7.3033, batch_time=3.0268, grad_time=4.1947, update_time=0.0290
[Node 1] Train: epoch=5, it=126, loss=2.4319, time=6.9543, batch_time=3.0943, grad_time=3.7429, update_time=0.0385
[Node 1] Train: epoch=5, it=127, loss=2.5142, time=7.3552, batch_time=3.1851, grad_time=4.0914, update_time=0.0317
[Node 1] Train: epoch=5, it=128, loss=2.4991, time=6.7920, batch_time=3.0927, grad_time=3.6233, update_time=0.0219
[Node 1] Train: epoch=5, it=129, loss=2.5269, time=7.0657, batch_time=3.0874, grad_time=3.8983, update_time=0.0237
[Node 1] Train: epoch=5, it=130, loss=2.5669, time=7.2928, batch_time=3.1035, grad_time=4.1066, update_time=0.0329
[Node 1] Train: epoch=5, it=131, loss=2.5841, time=7.2504, batch_time=3.0671, grad_time=4.1037, update_time=0.0264
[Node 1] Train: epoch=5, it=132, loss=2.4951, time=7.1927, batch_time=2.9288, grad_time=4.1694, update_time=0.0196
[Node 1] Train: epoch=5, it=133, loss=2.4999, time=6.6801, batch_time=3.0968, grad_time=3.4975, update_time=0.0249
[Node 1] Train: epoch=5, it=134, loss=2.4645, time=7.2044, batch_time=3.2205, grad_time=3.9156, update_time=0.0180
[Node 1] Train: epoch=5, it=135, loss=2.5000, time=6.8764, batch_time=2.9719, grad_time=3.8318, update_time=0.0258
[Node 1] Train: epoch=5, it=136, loss=2.5317, time=7.2057, batch_time=3.0435, grad_time=4.0763, update_time=0.0321
[Node 1] Train: epoch=5, it=137, loss=2.4765, time=6.9066, batch_time=3.2029, grad_time=3.6322, update_time=0.0217
[Node 1] Train: epoch=5, it=138, loss=2.5115, time=7.0186, batch_time=2.9394, grad_time=4.0056, update_time=0.0221
[Node 1] Train: epoch=5, it=139, loss=2.4554, time=6.9436, batch_time=2.8926, grad_time=3.9769, update_time=0.0235
[Node 1] Train: epoch=5, it=140, loss=2.5393, time=7.3202, batch_time=3.0975, grad_time=4.1558, update_time=0.0201
[Node 1] Train: epoch=5, it=141, loss=2.4972, time=6.7481, batch_time=3.3022, grad_time=3.3756, update_time=0.0225
[Node 1] Train: epoch=5, it=142, loss=2.5906, time=6.8034, batch_time=3.0427, grad_time=3.6916, update_time=0.0235
[Node 1] Train: epoch=5, it=143, loss=2.4629, time=7.0674, batch_time=2.7785, grad_time=4.2149, update_time=0.0244
[Node 1] Train: epoch=5, it=144, loss=2.4736, time=7.0349, batch_time=2.8271, grad_time=4.1323, update_time=0.0227
[Node 1] Train: epoch=5, it=145, loss=2.5096, time=7.2716, batch_time=2.8511, grad_time=4.3410, update_time=0.0211
[Node 1] Train: epoch=5, it=146, loss=2.6408, time=7.0974, batch_time=2.9012, grad_time=4.1262, update_time=0.0201
[Node 1] Train: epoch=5, it=147, loss=2.5100, time=6.9806, batch_time=2.8658, grad_time=4.0396, update_time=0.0241
[Node 1] Train: epoch=5, it=148, loss=2.5832, time=7.0022, batch_time=2.8249, grad_time=4.1001, update_time=0.0221
[Node 1] Train: epoch=5, it=149, loss=2.5416, time=6.5498, batch_time=3.2337, grad_time=3.2438, update_time=0.0234
[Node 1] Train: epoch=5, it=150, loss=2.5554, time=6.8956, batch_time=3.2718, grad_time=3.5592, update_time=0.0250
[Node 1] Train: epoch=5, it=151, loss=2.3417, time=6.6432, batch_time=3.2796, grad_time=3.2985, update_time=0.0238
[Node 1] Train: epoch=5, it=152, loss=2.5453, time=6.4225, batch_time=3.1911, grad_time=3.1718, update_time=0.0181
[Node 1] Train epoch 5 END: loss=2.5256, time=1083.87, sync_time=603.379
[Node 1] Test: epoch=5, it=0, acc=0.3594, time=21.6109
[Node 1] Test: epoch=5, it=1, acc=0.3398, time=3.5328
[Node 1] Test: epoch=5, it=2, acc=0.3096, time=3.5094
[Node 1] Test: epoch=5, it=3, acc=0.3643, time=3.4415
[Node 1] Test: epoch=5, it=4, acc=0.3174, time=3.3720
[Node 1] Test: epoch=5, it=5, acc=0.3193, time=3.4874
[Node 1] Test: epoch=5, it=6, acc=0.3301, time=3.5459
[Node 1] Test: epoch=5, it=7, acc=0.3262, time=3.3338
[Node 1] Test: epoch=5, it=8, acc=0.3350, time=3.4671
[Node 1] Test: epoch=5, it=9, acc=0.3361, time=1.1062
[Node 1] Test: epoch=5, it=10, acc=0.3359, time=3.5476
[Node 1] Test epoch 5 END: acc=0.3337, time=53.95
