
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=2, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 2] Train: epoch=1, it=0, loss=6.3343, time=25.4090, batch_time=3.2958, grad_time=3.0626, update_time=0.0184
[Node 2] Train: epoch=1, it=1, loss=5.6601, time=7.6986, batch_time=3.3105, grad_time=4.2616, update_time=0.0205
[Node 2] Train: epoch=5, it=33, loss=2.5446, time=7.2134, batch_time=3.4586, grad_time=3.6817, update_time=0.0200
[Node 2] Train: epoch=5, it=34, loss=2.5509, time=7.2850, batch_time=3.3089, grad_time=3.9055, update_time=0.0183
[Node 2] Train: epoch=5, it=35, loss=2.6239, time=6.4682, batch_time=3.2580, grad_time=3.1394, update_time=0.0218
[Node 2] Train: epoch=5, it=36, loss=2.4599, time=7.0476, batch_time=3.4660, grad_time=3.5089, update_time=0.0184
[Node 2] Train: epoch=5, it=37, loss=2.6763, time=6.9362, batch_time=3.3247, grad_time=3.5441, update_time=0.0185
[Node 2] Train: epoch=5, it=38, loss=2.5271, time=7.2221, batch_time=3.4293, grad_time=3.6859, update_time=0.0251
[Node 2] Train: epoch=5, it=39, loss=2.5540, time=6.9706, batch_time=3.3717, grad_time=3.5261, update_time=0.0237
[Node 2] Train: epoch=5, it=40, loss=2.5508, time=7.0436, batch_time=3.3950, grad_time=3.5754, update_time=0.0195
[Node 2] Train: epoch=5, it=41, loss=2.5037, time=7.0282, batch_time=3.4403, grad_time=3.5173, update_time=0.0230
[Node 2] Train: epoch=5, it=42, loss=2.5153, time=7.0136, batch_time=3.3774, grad_time=3.5584, update_time=0.0175
[Node 2] Train: epoch=5, it=43, loss=2.5778, time=6.8828, batch_time=3.3235, grad_time=3.4908, update_time=0.0178
[Node 2] Train: epoch=5, it=44, loss=2.5176, time=6.9951, batch_time=3.3893, grad_time=3.5356, update_time=0.0225
[Node 2] Train: epoch=5, it=45, loss=2.4927, time=7.3720, batch_time=3.4415, grad_time=3.8622, update_time=0.0190
[Node 2] Train: epoch=5, it=46, loss=2.6056, time=6.9023, batch_time=3.3162, grad_time=3.5191, update_time=0.0181
[Node 2] Train: epoch=5, it=47, loss=2.5409, time=7.4221, batch_time=3.4043, grad_time=3.9466, update_time=0.0195
[Node 2] Train: epoch=5, it=48, loss=2.5384, time=7.0817, batch_time=3.4104, grad_time=3.5924, update_time=0.0235
[Node 2] Train: epoch=5, it=49, loss=2.6149, time=7.3516, batch_time=3.3806, grad_time=3.8916, update_time=0.0221
[Node 2] Train: epoch=5, it=50, loss=2.5142, time=6.8534, batch_time=3.3767, grad_time=3.4113, update_time=0.0194
[Node 2] Train: epoch=5, it=51, loss=2.5217, time=7.3444, batch_time=3.3525, grad_time=3.9291, update_time=0.0195
[Node 2] Train: epoch=5, it=52, loss=2.5748, time=7.0084, batch_time=3.4211, grad_time=3.5132, update_time=0.0274
[Node 2] Train: epoch=5, it=53, loss=2.6094, time=7.2705, batch_time=3.4602, grad_time=3.7352, update_time=0.0288
[Node 2] Train: epoch=5, it=54, loss=2.4575, time=7.0495, batch_time=3.3777, grad_time=3.5999, update_time=0.0201
[Node 2] Train: epoch=5, it=55, loss=2.6101, time=7.1274, batch_time=3.3107, grad_time=3.7438, update_time=0.0202
[Node 2] Train: epoch=5, it=56, loss=2.5381, time=7.3316, batch_time=3.2612, grad_time=4.0020, update_time=0.0236
[Node 2] Train: epoch=5, it=57, loss=2.5034, time=7.0141, batch_time=3.3598, grad_time=3.5774, update_time=0.0250
[Node 2] Train: epoch=5, it=58, loss=2.5374, time=7.1091, batch_time=3.0283, grad_time=4.0103, update_time=0.0176
[Node 2] Train: epoch=5, it=59, loss=2.5230, time=6.6291, batch_time=3.3967, grad_time=3.1502, update_time=0.0278
[Node 2] Train: epoch=5, it=60, loss=2.4912, time=7.1282, batch_time=3.0011, grad_time=4.0454, update_time=0.0199
[Node 2] Train: epoch=5, it=61, loss=2.4791, time=6.7289, batch_time=3.2947, grad_time=3.3631, update_time=0.0201
[Node 2] Train: epoch=5, it=62, loss=2.5735, time=7.4144, batch_time=3.3656, grad_time=3.9431, update_time=0.0236
[Node 2] Train: epoch=5, it=63, loss=2.5798, time=6.9660, batch_time=3.4297, grad_time=3.4604, update_time=0.0248
[Node 2] Train: epoch=5, it=64, loss=2.4961, time=7.2249, batch_time=3.4613, grad_time=3.6930, update_time=0.0216
[Node 2] Train: epoch=5, it=65, loss=2.5076, time=7.0330, batch_time=3.3635, grad_time=3.5828, update_time=0.0354
[Node 2] Train: epoch=5, it=66, loss=2.4725, time=7.0497, batch_time=3.4450, grad_time=3.5404, update_time=0.0197
[Node 2] Train: epoch=5, it=67, loss=2.5041, time=6.9781, batch_time=3.2372, grad_time=3.6731, update_time=0.0197
[Node 2] Train: epoch=5, it=68, loss=2.5130, time=7.3163, batch_time=3.3598, grad_time=3.8447, update_time=0.0581
[Node 2] Train: epoch=5, it=69, loss=2.5646, time=6.7684, batch_time=3.1549, grad_time=3.5315, update_time=0.0202
[Node 2] Train: epoch=5, it=70, loss=2.4700, time=7.2629, batch_time=3.2230, grad_time=3.9607, update_time=0.0322
[Node 2] Train: epoch=5, it=71, loss=2.5394, time=6.7429, batch_time=2.9784, grad_time=3.6893, update_time=0.0202
[Node 2] Train: epoch=5, it=72, loss=2.4724, time=7.1530, batch_time=3.1181, grad_time=3.9596, update_time=0.0205
[Node 2] Train: epoch=5, it=73, loss=2.6097, time=7.1256, batch_time=3.2608, grad_time=3.7521, update_time=0.0612
[Node 2] Train: epoch=5, it=74, loss=2.5129, time=6.9436, batch_time=3.1518, grad_time=3.7177, update_time=0.0214
[Node 2] Train: epoch=5, it=75, loss=2.6468, time=6.8376, batch_time=3.4325, grad_time=3.3339, update_time=0.0182
[Node 2] Train: epoch=5, it=76, loss=2.4775, time=6.9990, batch_time=3.3229, grad_time=3.6109, update_time=0.0232
[Node 2] Train: epoch=5, it=77, loss=2.5887, time=6.8747, batch_time=3.2024, grad_time=3.6021, update_time=0.0223
[Node 2] Train: epoch=5, it=78, loss=2.5839, time=7.6280, batch_time=3.1024, grad_time=4.4620, update_time=0.0193
[Node 2] Train: epoch=5, it=79, loss=2.5566, time=7.1841, batch_time=3.3306, grad_time=3.7522, update_time=0.0519
[Node 2] Train: epoch=5, it=80, loss=2.5034, time=6.7934, batch_time=3.4073, grad_time=3.3167, update_time=0.0233
[Node 2] Train: epoch=5, it=81, loss=2.5578, time=7.0901, batch_time=3.2336, grad_time=3.7788, update_time=0.0247
[Node 2] Train: epoch=5, it=82, loss=2.5137, time=6.7716, batch_time=3.1951, grad_time=3.4990, update_time=0.0269
[Node 2] Train: epoch=5, it=83, loss=2.5883, time=6.9501, batch_time=3.3329, grad_time=3.5491, update_time=0.0204
[Node 2] Train: epoch=5, it=84, loss=2.5076, time=7.3818, batch_time=3.3636, grad_time=3.9324, update_time=0.0366
[Node 2] Train: epoch=5, it=85, loss=2.5366, time=7.1124, batch_time=3.4146, grad_time=3.6203, update_time=0.0183
[Node 2] Train: epoch=5, it=86, loss=2.4837, time=6.9683, batch_time=3.2255, grad_time=3.6770, update_time=0.0226
[Node 2] Train: epoch=5, it=87, loss=2.4261, time=7.0107, batch_time=3.2907, grad_time=3.6466, update_time=0.0203
[Node 2] Train: epoch=5, it=88, loss=2.5919, time=6.9727, batch_time=3.2637, grad_time=3.6405, update_time=0.0202
[Node 2] Train: epoch=5, it=89, loss=2.5555, time=6.7186, batch_time=3.2914, grad_time=3.3635, update_time=0.0185
[Node 2] Train: epoch=5, it=90, loss=2.5469, time=6.9017, batch_time=3.4035, grad_time=3.4168, update_time=0.0256
[Node 2] Train: epoch=5, it=91, loss=2.5007, time=6.8918, batch_time=3.1948, grad_time=3.6299, update_time=0.0178
[Node 2] Train: epoch=5, it=92, loss=2.5325, time=6.8550, batch_time=3.1380, grad_time=3.6459, update_time=0.0191
[Node 2] Train: epoch=5, it=93, loss=2.6535, time=6.7374, batch_time=3.1338, grad_time=3.5336, update_time=0.0221
[Node 2] Train: epoch=5, it=94, loss=2.4315, time=7.4506, batch_time=3.4281, grad_time=3.9439, update_time=0.0223
[Node 2] Train: epoch=5, it=95, loss=2.5264, time=6.9668, batch_time=3.3425, grad_time=3.5439, update_time=0.0294
[Node 2] Train: epoch=5, it=96, loss=2.5376, time=7.0974, batch_time=3.3544, grad_time=3.6725, update_time=0.0213
[Node 2] Train: epoch=5, it=97, loss=2.5982, time=6.8904, batch_time=3.3300, grad_time=3.4910, update_time=0.0199
[Node 2] Train: epoch=5, it=98, loss=2.5605, time=6.8693, batch_time=3.3026, grad_time=3.4996, update_time=0.0198
[Node 2] Train: epoch=5, it=99, loss=2.5348, time=7.2897, batch_time=3.3187, grad_time=3.8989, update_time=0.0273
[Node 2] Train: epoch=5, it=100, loss=2.4385, time=6.7871, batch_time=3.0612, grad_time=3.6543, update_time=0.0218
[Node 2] Train: epoch=5, it=101, loss=2.6127, time=7.2197, batch_time=3.2589, grad_time=3.8945, update_time=0.0215
[Node 2] Train: epoch=5, it=102, loss=2.5068, time=6.9031, batch_time=3.3891, grad_time=3.4376, update_time=0.0260
[Node 2] Train: epoch=5, it=103, loss=2.3887, time=6.8098, batch_time=3.2602, grad_time=3.4684, update_time=0.0233
[Node 2] Train: epoch=5, it=104, loss=2.3965, time=7.0947, batch_time=3.4153, grad_time=3.5975, update_time=0.0253
[Node 2] Train: epoch=5, it=105, loss=2.5353, time=7.1233, batch_time=3.4245, grad_time=3.6239, update_time=0.0195
[Node 2] Train: epoch=5, it=106, loss=2.4867, time=7.1712, batch_time=3.4602, grad_time=3.6376, update_time=0.0248
[Node 2] Train: epoch=5, it=107, loss=2.4924, time=6.8899, batch_time=3.2826, grad_time=3.5349, update_time=0.0176
[Node 2] Train: epoch=5, it=108, loss=2.5124, time=6.8097, batch_time=3.4075, grad_time=3.3321, update_time=0.0224
[Node 2] Train: epoch=5, it=109, loss=2.4831, time=6.8662, batch_time=3.3284, grad_time=3.4746, update_time=0.0172
[Node 2] Train: epoch=5, it=110, loss=2.4867, time=6.9145, batch_time=3.5540, grad_time=3.2864, update_time=0.0234
[Node 2] Train: epoch=5, it=111, loss=2.5096, time=7.0218, batch_time=3.3369, grad_time=3.6160, update_time=0.0187
[Node 2] Train: epoch=5, it=112, loss=2.5196, time=7.0180, batch_time=3.4272, grad_time=3.5256, update_time=0.0220
[Node 2] Train: epoch=5, it=113, loss=2.5230, time=6.9271, batch_time=3.3066, grad_time=3.5444, update_time=0.0240
[Node 2] Train: epoch=5, it=114, loss=2.5732, time=6.9827, batch_time=3.2805, grad_time=3.6378, update_time=0.0209
[Node 2] Train: epoch=5, it=115, loss=2.4705, time=6.8250, batch_time=3.3742, grad_time=3.3657, update_time=0.0202
[Node 2] Train: epoch=5, it=116, loss=2.5592, time=6.9282, batch_time=3.3886, grad_time=3.4634, update_time=0.0270
[Node 2] Train: epoch=5, it=117, loss=2.5358, time=7.2304, batch_time=3.3400, grad_time=3.8255, update_time=0.0208
[Node 2] Train: epoch=5, it=118, loss=2.4349, time=7.2944, batch_time=3.4515, grad_time=3.7735, update_time=0.0185
[Node 2] Train: epoch=5, it=119, loss=2.5531, time=7.2464, batch_time=3.4108, grad_time=3.7649, update_time=0.0235
[Node 2] Train: epoch=5, it=120, loss=2.5630, time=7.1176, batch_time=3.4640, grad_time=3.5818, update_time=0.0265
[Node 2] Train: epoch=5, it=121, loss=2.5207, time=6.9506, batch_time=3.1848, grad_time=3.6901, update_time=0.0261
[Node 2] Train: epoch=5, it=122, loss=2.4001, time=7.0150, batch_time=3.3638, grad_time=3.5701, update_time=0.0248
[Node 2] Train: epoch=5, it=123, loss=2.4712, time=6.6310, batch_time=3.2197, grad_time=3.3436, update_time=0.0210
[Node 2] Train: epoch=5, it=124, loss=2.4404, time=7.1581, batch_time=3.2169, grad_time=3.8762, update_time=0.0217
[Node 2] Train: epoch=5, it=125, loss=2.5346, time=7.3052, batch_time=3.3209, grad_time=3.9078, update_time=0.0299
[Node 2] Train: epoch=5, it=126, loss=2.4651, time=6.9358, batch_time=3.3142, grad_time=3.5575, update_time=0.0222
[Node 2] Train: epoch=5, it=127, loss=2.5070, time=7.3603, batch_time=3.2570, grad_time=4.0333, update_time=0.0193
[Node 2] Train: epoch=5, it=128, loss=2.5273, time=6.8101, batch_time=3.3264, grad_time=3.4137, update_time=0.0267
[Node 2] Train: epoch=5, it=129, loss=2.5138, time=7.0580, batch_time=3.2613, grad_time=3.7271, update_time=0.0204
[Node 2] Train: epoch=5, it=130, loss=2.5222, time=7.2845, batch_time=3.4563, grad_time=3.7615, update_time=0.0220
[Node 2] Train: epoch=5, it=131, loss=2.4533, time=7.2594, batch_time=3.1861, grad_time=3.9983, update_time=0.0240
[Node 2] Train: epoch=5, it=132, loss=2.5459, time=7.1966, batch_time=3.1560, grad_time=3.9701, update_time=0.0202
[Node 2] Train: epoch=5, it=133, loss=2.4689, time=6.6734, batch_time=3.3390, grad_time=3.2648, update_time=0.0194
[Node 2] Train: epoch=5, it=134, loss=2.4692, time=7.2247, batch_time=3.4256, grad_time=3.7140, update_time=0.0321
[Node 2] Train: epoch=5, it=135, loss=2.4880, time=6.8596, batch_time=3.3309, grad_time=3.4516, update_time=0.0233
[Node 2] Train: epoch=5, it=136, loss=2.6391, time=7.1954, batch_time=3.4849, grad_time=3.6380, update_time=0.0195
[Node 2] Train: epoch=5, it=137, loss=2.5315, time=6.9360, batch_time=3.3441, grad_time=3.5002, update_time=0.0389
[Node 2] Train: epoch=5, it=138, loss=2.4140, time=7.0041, batch_time=3.3432, grad_time=3.5822, update_time=0.0241
[Node 2] Train: epoch=5, it=139, loss=2.6170, time=6.9387, batch_time=3.2216, grad_time=3.6382, update_time=0.0205
[Node 2] Train: epoch=5, it=140, loss=2.5176, time=7.3279, batch_time=3.5060, grad_time=3.7457, update_time=0.0228
[Node 2] Train: epoch=5, it=141, loss=2.5708, time=6.7410, batch_time=3.4891, grad_time=3.1759, update_time=0.0195
[Node 2] Train: epoch=5, it=142, loss=2.4711, time=6.8025, batch_time=3.4180, grad_time=3.3112, update_time=0.0201
[Node 2] Train: epoch=5, it=143, loss=2.5059, time=7.0665, batch_time=3.3453, grad_time=3.6464, update_time=0.0197
[Node 2] Train: epoch=5, it=144, loss=2.5287, time=7.0598, batch_time=3.4846, grad_time=3.4937, update_time=0.0386
[Node 2] Train: epoch=5, it=145, loss=2.5575, time=7.2535, batch_time=3.4062, grad_time=3.7700, update_time=0.0202
[Node 2] Train: epoch=5, it=146, loss=2.5155, time=7.0972, batch_time=3.4697, grad_time=3.5513, update_time=0.0178
[Node 2] Train: epoch=5, it=147, loss=2.5590, time=6.9812, batch_time=3.3511, grad_time=3.5573, update_time=0.0260
[Node 2] Train: epoch=5, it=148, loss=2.4284, time=6.9992, batch_time=3.3854, grad_time=3.5380, update_time=0.0215
[Node 2] Train: epoch=5, it=149, loss=2.5107, time=6.5462, batch_time=3.4647, grad_time=3.0173, update_time=0.0186
[Node 2] Train: epoch=5, it=150, loss=2.5238, time=6.8924, batch_time=3.7706, grad_time=3.0573, update_time=0.0170
[Node 2] Train: epoch=5, it=151, loss=2.4952, time=6.6455, batch_time=3.5972, grad_time=2.9871, update_time=0.0194
[Node 2] Train: epoch=5, it=152, loss=2.5419, time=6.4305, batch_time=3.5115, grad_time=2.8571, update_time=0.0203
[Node 2] Train epoch 5 END: loss=2.5316, time=1083.87, sync_time=548.330
[Node 2] Test: epoch=5, it=0, acc=0.3232, time=21.8381
[Node 2] Test: epoch=5, it=1, acc=0.2979, time=3.4992
[Node 2] Test: epoch=5, it=2, acc=0.3359, time=3.5361
[Node 2] Test: epoch=5, it=3, acc=0.3262, time=3.6769
[Node 2] Test: epoch=5, it=4, acc=0.2881, time=3.3239
[Node 2] Test: epoch=5, it=5, acc=0.3037, time=3.6136
[Node 2] Test: epoch=5, it=6, acc=0.3105, time=3.5357
[Node 2] Test: epoch=5, it=7, acc=0.3408, time=3.4389
[Node 2] Test: epoch=5, it=8, acc=0.3584, time=3.4232
[Node 2] Test: epoch=5, it=9, acc=0.3197, time=1.2063
[Node 2] Test: epoch=5, it=10, acc=0.3252, time=3.5581
[Node 2] Test epoch 5 END: acc=0.3210, time=54.65
