
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=3, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 3] Train: epoch=1, it=0, loss=6.3767, time=25.4108, batch_time=3.0540, grad_time=3.8239, update_time=0.0200
[Node 3] Train: epoch=1, it=1, loss=5.7254, time=7.6959, batch_time=3.1407, grad_time=4.4409, update_time=0.0171
[Node 3] Train: epoch=5, it=33, loss=2.5814, time=7.2170, batch_time=3.2430, grad_time=3.8958, update_time=0.0315
[Node 3] Train: epoch=5, it=34, loss=2.6006, time=7.2842, batch_time=2.9869, grad_time=4.2344, update_time=0.0202
[Node 3] Train: epoch=5, it=35, loss=2.6555, time=6.4676, batch_time=3.0574, grad_time=3.3412, update_time=0.0226
[Node 3] Train: epoch=5, it=36, loss=2.6255, time=7.0497, batch_time=3.1822, grad_time=3.7947, update_time=0.0223
[Node 3] Train: epoch=5, it=37, loss=2.6949, time=6.9295, batch_time=3.2646, grad_time=3.5993, update_time=0.0155
[Node 3] Train: epoch=5, it=38, loss=2.6083, time=7.2188, batch_time=3.1360, grad_time=4.0051, update_time=0.0183
[Node 3] Train: epoch=5, it=39, loss=2.6768, time=6.9730, batch_time=3.1990, grad_time=3.7029, update_time=0.0203
[Node 3] Train: epoch=5, it=40, loss=2.7320, time=7.0506, batch_time=3.1868, grad_time=3.7886, update_time=0.0217
[Node 3] Train: epoch=5, it=41, loss=2.6310, time=7.0207, batch_time=3.1014, grad_time=3.8558, update_time=0.0176
[Node 3] Train: epoch=5, it=42, loss=2.6693, time=7.0209, batch_time=3.0412, grad_time=3.9084, update_time=0.0193
[Node 3] Train: epoch=5, it=43, loss=2.6177, time=6.9034, batch_time=3.1589, grad_time=3.6614, update_time=0.0399
[Node 3] Train: epoch=5, it=44, loss=2.7423, time=6.9692, batch_time=3.0568, grad_time=3.8460, update_time=0.0186
[Node 3] Train: epoch=5, it=45, loss=2.7250, time=7.3793, batch_time=3.0377, grad_time=4.2672, update_time=0.0227
[Node 3] Train: epoch=5, it=46, loss=2.7449, time=6.9063, batch_time=3.0768, grad_time=3.7524, update_time=0.0241
[Node 3] Train: epoch=5, it=47, loss=2.6860, time=7.4152, batch_time=3.0364, grad_time=4.3091, update_time=0.0199
[Node 3] Train: epoch=5, it=48, loss=2.6935, time=7.0758, batch_time=3.0805, grad_time=3.9172, update_time=0.0185
[Node 3] Train: epoch=5, it=49, loss=2.7089, time=7.3509, batch_time=3.2461, grad_time=4.0351, update_time=0.0161
[Node 3] Train: epoch=5, it=50, loss=2.6474, time=6.8696, batch_time=3.0245, grad_time=3.7661, update_time=0.0267
[Node 3] Train: epoch=5, it=51, loss=2.6763, time=7.3410, batch_time=3.1399, grad_time=4.1321, update_time=0.0255
[Node 3] Train: epoch=5, it=52, loss=2.6405, time=6.9959, batch_time=3.1983, grad_time=3.7179, update_time=0.0225
[Node 3] Train: epoch=5, it=53, loss=2.7999, time=7.2659, batch_time=2.9724, grad_time=4.2210, update_time=0.0200
[Node 3] Train: epoch=5, it=54, loss=2.6139, time=7.0607, batch_time=3.1427, grad_time=3.8449, update_time=0.0207
[Node 3] Train: epoch=5, it=55, loss=2.6651, time=7.1353, batch_time=3.0159, grad_time=4.0493, update_time=0.0259
[Node 3] Train: epoch=5, it=56, loss=2.6432, time=7.3213, batch_time=3.1488, grad_time=4.1010, update_time=0.0197
[Node 3] Train: epoch=5, it=57, loss=2.6100, time=7.0122, batch_time=2.9337, grad_time=4.0167, update_time=0.0194
[Node 3] Train: epoch=5, it=58, loss=2.6595, time=7.1043, batch_time=3.0986, grad_time=3.9395, update_time=0.0192
[Node 3] Train: epoch=5, it=59, loss=2.6433, time=6.6387, batch_time=3.1433, grad_time=3.4127, update_time=0.0270
[Node 3] Train: epoch=5, it=60, loss=2.6569, time=7.1286, batch_time=3.0122, grad_time=4.0454, update_time=0.0200
[Node 3] Train: epoch=5, it=61, loss=2.6356, time=6.7249, batch_time=3.2041, grad_time=3.4575, update_time=0.0161
[Node 3] Train: epoch=5, it=62, loss=2.6815, time=7.4153, batch_time=3.3124, grad_time=4.0361, update_time=0.0196
[Node 3] Train: epoch=5, it=63, loss=2.6744, time=6.9747, batch_time=3.0397, grad_time=3.8613, update_time=0.0282
[Node 3] Train: epoch=5, it=64, loss=2.7306, time=7.2160, batch_time=2.9914, grad_time=4.1531, update_time=0.0181
[Node 3] Train: epoch=5, it=65, loss=2.7645, time=7.0236, batch_time=3.2176, grad_time=3.7339, update_time=0.0230
[Node 3] Train: epoch=5, it=66, loss=2.6711, time=7.0739, batch_time=3.1072, grad_time=3.8762, update_time=0.0308
[Node 3] Train: epoch=5, it=67, loss=2.6741, time=6.9673, batch_time=3.3566, grad_time=3.5354, update_time=0.0200
[Node 3] Train: epoch=5, it=68, loss=2.6445, time=7.2692, batch_time=3.2973, grad_time=3.9019, update_time=0.0185
[Node 3] Train: epoch=5, it=69, loss=2.6974, time=6.8178, batch_time=3.3564, grad_time=3.3911, update_time=0.0216
[Node 3] Train: epoch=5, it=70, loss=2.6065, time=7.2480, batch_time=3.1404, grad_time=4.0272, update_time=0.0209
[Node 3] Train: epoch=5, it=71, loss=2.7139, time=6.7542, batch_time=2.9790, grad_time=3.7101, update_time=0.0183
[Node 3] Train: epoch=5, it=72, loss=2.6343, time=7.1535, batch_time=3.1459, grad_time=3.9422, update_time=0.0200
[Node 3] Train: epoch=5, it=73, loss=2.6625, time=7.0857, batch_time=3.0668, grad_time=3.9514, update_time=0.0200
[Node 3] Train: epoch=5, it=74, loss=2.6685, time=6.9840, batch_time=3.1159, grad_time=3.7948, update_time=0.0236
[Node 3] Train: epoch=5, it=75, loss=2.6664, time=6.8425, batch_time=3.0647, grad_time=3.7130, update_time=0.0216
[Node 3] Train: epoch=5, it=76, loss=2.6389, time=6.9981, batch_time=3.2808, grad_time=3.6336, update_time=0.0261
[Node 3] Train: epoch=5, it=77, loss=2.7204, time=6.8738, batch_time=3.3316, grad_time=3.4706, update_time=0.0230
[Node 3] Train: epoch=5, it=78, loss=2.6098, time=7.6275, batch_time=2.9950, grad_time=4.5611, update_time=0.0207
[Node 3] Train: epoch=5, it=79, loss=2.5767, time=7.1516, batch_time=3.0674, grad_time=4.0085, update_time=0.0206
[Node 3] Train: epoch=5, it=80, loss=2.6536, time=6.8215, batch_time=3.1817, grad_time=3.5683, update_time=0.0204
[Node 3] Train: epoch=5, it=81, loss=2.7008, time=7.0879, batch_time=3.1633, grad_time=3.8584, update_time=0.0195
[Node 3] Train: epoch=5, it=82, loss=2.6566, time=6.7961, batch_time=3.1954, grad_time=3.4919, update_time=0.0471
[Node 3] Train: epoch=5, it=83, loss=2.6618, time=6.9271, batch_time=3.0381, grad_time=3.8127, update_time=0.0176
[Node 3] Train: epoch=5, it=84, loss=2.6426, time=7.3585, batch_time=3.1261, grad_time=4.1638, update_time=0.0196
[Node 3] Train: epoch=5, it=85, loss=2.7320, time=7.1487, batch_time=3.3427, grad_time=3.7313, update_time=0.0257
[Node 3] Train: epoch=5, it=86, loss=2.6281, time=6.9534, batch_time=3.2102, grad_time=3.6642, update_time=0.0204
[Node 3] Train: epoch=5, it=87, loss=2.6722, time=7.0152, batch_time=2.8606, grad_time=4.0773, update_time=0.0182
[Node 3] Train: epoch=5, it=88, loss=2.7108, time=6.9868, batch_time=3.3355, grad_time=3.5709, update_time=0.0289
[Node 3] Train: epoch=5, it=89, loss=2.7223, time=6.7155, batch_time=2.9043, grad_time=3.7268, update_time=0.0255
[Node 3] Train: epoch=5, it=90, loss=2.7097, time=6.8942, batch_time=3.0023, grad_time=3.8154, update_time=0.0252
[Node 3] Train: epoch=5, it=91, loss=2.7181, time=6.8979, batch_time=3.2680, grad_time=3.5488, update_time=0.0235
[Node 3] Train: epoch=5, it=92, loss=2.6497, time=6.8505, batch_time=2.9856, grad_time=3.7755, update_time=0.0218
[Node 3] Train: epoch=5, it=93, loss=2.6904, time=6.7318, batch_time=2.8204, grad_time=3.8473, update_time=0.0192
[Node 3] Train: epoch=5, it=94, loss=2.6077, time=7.4538, batch_time=3.2189, grad_time=4.1524, update_time=0.0267
[Node 3] Train: epoch=5, it=95, loss=2.7504, time=6.9568, batch_time=3.0947, grad_time=3.7848, update_time=0.0208
[Node 3] Train: epoch=5, it=96, loss=2.7207, time=7.1045, batch_time=3.3049, grad_time=3.7292, update_time=0.0186
[Node 3] Train: epoch=5, it=97, loss=2.6635, time=6.8954, batch_time=3.2267, grad_time=3.5913, update_time=0.0219
[Node 3] Train: epoch=5, it=98, loss=2.6615, time=6.8621, batch_time=2.8507, grad_time=3.9389, update_time=0.0187
[Node 3] Train: epoch=5, it=99, loss=2.5950, time=7.2877, batch_time=2.9693, grad_time=4.2409, update_time=0.0203
[Node 3] Train: epoch=5, it=100, loss=2.7115, time=6.7963, batch_time=3.2436, grad_time=3.4789, update_time=0.0229
[Node 3] Train: epoch=5, it=101, loss=2.5845, time=7.2175, batch_time=2.9862, grad_time=4.1542, update_time=0.0209
[Node 3] Train: epoch=5, it=102, loss=2.6985, time=6.9042, batch_time=3.3777, grad_time=3.4498, update_time=0.0243
[Node 3] Train: epoch=5, it=103, loss=2.6142, time=6.8090, batch_time=3.2741, grad_time=3.4584, update_time=0.0222
[Node 3] Train: epoch=5, it=104, loss=2.5793, time=7.0935, batch_time=3.2960, grad_time=3.7233, update_time=0.0235
[Node 3] Train: epoch=5, it=105, loss=2.6402, time=7.1238, batch_time=3.2017, grad_time=3.8504, update_time=0.0184
[Node 3] Train: epoch=5, it=106, loss=2.6376, time=7.1670, batch_time=3.0614, grad_time=4.0309, update_time=0.0201
[Node 3] Train: epoch=5, it=107, loss=2.5918, time=6.8956, batch_time=3.2631, grad_time=3.5598, update_time=0.0179
[Node 3] Train: epoch=5, it=108, loss=2.7331, time=6.8058, batch_time=3.1051, grad_time=3.6375, update_time=0.0193
[Node 3] Train: epoch=5, it=109, loss=2.6777, time=6.8713, batch_time=3.2010, grad_time=3.5987, update_time=0.0184
[Node 3] Train: epoch=5, it=110, loss=2.6678, time=6.9144, batch_time=3.1969, grad_time=3.6351, update_time=0.0242
[Node 3] Train: epoch=5, it=111, loss=2.6623, time=7.0248, batch_time=3.2195, grad_time=3.7315, update_time=0.0222
[Node 3] Train: epoch=5, it=112, loss=2.6031, time=7.0114, batch_time=2.9406, grad_time=3.9980, update_time=0.0201
[Node 3] Train: epoch=5, it=113, loss=2.6448, time=6.9268, batch_time=3.0699, grad_time=3.7826, update_time=0.0225
[Node 3] Train: epoch=5, it=114, loss=2.6799, time=6.9869, batch_time=3.0056, grad_time=3.9062, update_time=0.0224
[Node 3] Train: epoch=5, it=115, loss=2.7068, time=6.8282, batch_time=3.1460, grad_time=3.6061, update_time=0.0246
[Node 3] Train: epoch=5, it=116, loss=2.7140, time=6.9225, batch_time=3.3121, grad_time=3.5081, update_time=0.0248
[Node 3] Train: epoch=5, it=117, loss=2.6464, time=7.2362, batch_time=2.9729, grad_time=4.1859, update_time=0.0248
[Node 3] Train: epoch=5, it=118, loss=2.6377, time=7.3039, batch_time=3.2903, grad_time=3.9390, update_time=0.0219
[Node 3] Train: epoch=5, it=119, loss=2.6842, time=7.2307, batch_time=3.0271, grad_time=4.1296, update_time=0.0212
[Node 3] Train: epoch=5, it=120, loss=2.6395, time=7.1148, batch_time=3.1510, grad_time=3.8872, update_time=0.0228
[Node 3] Train: epoch=5, it=121, loss=2.5933, time=6.9472, batch_time=3.2582, grad_time=3.6130, update_time=0.0202
[Node 3] Train: epoch=5, it=122, loss=2.6737, time=7.0261, batch_time=3.1462, grad_time=3.7950, update_time=0.0284
[Node 3] Train: epoch=5, it=123, loss=2.6879, time=6.6257, batch_time=3.1108, grad_time=3.4494, update_time=0.0188
[Node 3] Train: epoch=5, it=124, loss=2.7350, time=7.1612, batch_time=3.4024, grad_time=3.6816, update_time=0.0223
[Node 3] Train: epoch=5, it=125, loss=2.6528, time=7.2951, batch_time=3.3905, grad_time=3.8117, update_time=0.0213
[Node 3] Train: epoch=5, it=126, loss=2.5876, time=6.9406, batch_time=3.2732, grad_time=3.5951, update_time=0.0178
[Node 3] Train: epoch=5, it=127, loss=2.7748, time=7.3710, batch_time=3.3185, grad_time=3.9827, update_time=0.0206
[Node 3] Train: epoch=5, it=128, loss=2.6659, time=6.8015, batch_time=2.9451, grad_time=3.7805, update_time=0.0243
[Node 3] Train: epoch=5, it=129, loss=2.6758, time=7.0598, batch_time=3.2425, grad_time=3.7449, update_time=0.0194
[Node 3] Train: epoch=5, it=130, loss=2.7632, time=7.2854, batch_time=3.2671, grad_time=3.9449, update_time=0.0217
[Node 3] Train: epoch=5, it=131, loss=2.6636, time=7.2579, batch_time=3.3868, grad_time=3.7972, update_time=0.0198
[Node 3] Train: epoch=5, it=132, loss=2.7315, time=7.2084, batch_time=3.1711, grad_time=3.9576, update_time=0.0219
[Node 3] Train: epoch=5, it=133, loss=2.5938, time=6.6668, batch_time=3.0504, grad_time=3.5334, update_time=0.0228
[Node 3] Train: epoch=5, it=134, loss=2.6758, time=7.2100, batch_time=3.1132, grad_time=4.0199, update_time=0.0208
[Node 3] Train: epoch=5, it=135, loss=2.6564, time=6.8694, batch_time=3.1977, grad_time=3.5921, update_time=0.0219
[Node 3] Train: epoch=5, it=136, loss=2.6789, time=7.1989, batch_time=3.3736, grad_time=3.7515, update_time=0.0207
[Node 3] Train: epoch=5, it=137, loss=2.6830, time=6.9189, batch_time=2.7072, grad_time=4.1371, update_time=0.0232
[Node 3] Train: epoch=5, it=138, loss=2.6057, time=7.0165, batch_time=2.8290, grad_time=4.1185, update_time=0.0216
[Node 3] Train: epoch=5, it=139, loss=2.6094, time=6.9382, batch_time=3.1344, grad_time=3.7327, update_time=0.0173
[Node 3] Train: epoch=5, it=140, loss=2.6696, time=7.3326, batch_time=3.1753, grad_time=4.0759, update_time=0.0257
[Node 3] Train: epoch=5, it=141, loss=2.6453, time=6.7406, batch_time=3.3493, grad_time=3.3158, update_time=0.0197
[Node 3] Train: epoch=5, it=142, loss=2.6371, time=6.8061, batch_time=3.1225, grad_time=3.6101, update_time=0.0210
[Node 3] Train: epoch=5, it=143, loss=2.6616, time=7.0658, batch_time=3.3170, grad_time=3.6711, update_time=0.0224
[Node 3] Train: epoch=5, it=144, loss=2.6998, time=7.0361, batch_time=3.0393, grad_time=3.9229, update_time=0.0239
[Node 3] Train: epoch=5, it=145, loss=2.6203, time=7.2700, batch_time=3.1936, grad_time=3.9998, update_time=0.0189
[Node 3] Train: epoch=5, it=146, loss=2.6496, time=7.0993, batch_time=3.1976, grad_time=3.8301, update_time=0.0196
[Node 3] Train: epoch=5, it=147, loss=2.6315, time=6.9783, batch_time=3.2414, grad_time=3.6649, update_time=0.0211
[Node 3] Train: epoch=5, it=148, loss=2.6138, time=7.0024, batch_time=3.2687, grad_time=3.6608, update_time=0.0196
[Node 3] Train: epoch=5, it=149, loss=2.6825, time=6.5464, batch_time=3.4982, grad_time=2.9875, update_time=0.0175
[Node 3] Train: epoch=5, it=150, loss=2.6824, time=6.8966, batch_time=3.4274, grad_time=3.4061, update_time=0.0205
[Node 3] Train: epoch=5, it=151, loss=2.6189, time=6.6462, batch_time=3.4953, grad_time=3.0842, update_time=0.0232
[Node 3] Train: epoch=5, it=152, loss=2.6119, time=6.4235, batch_time=3.4249, grad_time=2.9421, update_time=0.0171
[Node 3] Train epoch 5 END: loss=2.6673, time=1083.88, sync_time=576.727
[Node 3] Test: epoch=5, it=0, acc=0.3066, time=20.9209
[Node 3] Test: epoch=5, it=1, acc=0.3418, time=3.1764
[Node 3] Test: epoch=5, it=2, acc=0.3408, time=3.2900
[Node 3] Test: epoch=5, it=3, acc=0.3154, time=3.2047
[Node 3] Test: epoch=5, it=4, acc=0.3135, time=3.2066
[Node 3] Test: epoch=5, it=5, acc=0.3516, time=3.2370
[Node 3] Test: epoch=5, it=6, acc=0.3525, time=3.1038
[Node 3] Test: epoch=5, it=7, acc=0.3613, time=3.2869
[Node 3] Test: epoch=5, it=8, acc=0.3418, time=3.3194
[Node 3] Test: epoch=5, it=9, acc=0.3443, time=0.9093
[Node 3] Test: epoch=5, it=10, acc=0.3623, time=3.0489
[Node 3] Test epoch 5 END: acc=0.3389, time=50.70
