Train it 평균 시간: 7.06782 초
Train epoch 평균 시간: 1081.37800 초
Test it 평균 시간: 4.51811 초
--- Inputs: Namespace(async_sampling=True, batch_size=1024, concurrency=4, dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', ddp_port=11111, logging=True, master_addr='192.168.1.105', node_rank=0, num_epochs=5, num_loader_threads=10, num_neighbors='5,5,5', num_nodes=4, num_workers=2, progress_bar=False, test_loader_port=11113, train_loader_port=11112)[Node 0] Train: epoch=1, it=0, loss=6.4466, time=25.4206, batch_time=3.0082, grad_time=6.0475, update_time=0.0291
[Node 0] Train: epoch=1, it=1, loss=5.7341, time=7.6926, batch_time=2.8287, grad_time=4.7508, update_time=0.0274
[Node 0] Train: epoch=5, it=29, loss=2.5583, time=6.8781, batch_time=2.7900, grad_time=4.0211, update_time=0.0182
[Node 0] Train: epoch=5, it=30, loss=2.5427, time=6.9998, batch_time=2.8544, grad_time=4.0781, update_time=0.0208
[Node 0] Train: epoch=5, it=31, loss=2.5383, time=7.0189, batch_time=3.0735, grad_time=3.8767, update_time=0.0193
[Node 0] Train: epoch=5, it=32, loss=2.5756, time=7.0078, batch_time=2.9650, grad_time=3.9663, update_time=0.0210
[Node 0] Train: epoch=5, it=33, loss=2.5481, time=7.1988, batch_time=2.8095, grad_time=4.3191, update_time=0.0180
[Node 0] Train: epoch=5, it=34, loss=2.6054, time=7.3002, batch_time=3.0416, grad_time=4.1869, update_time=0.0239
[Node 0] Train: epoch=5, it=35, loss=2.5899, time=6.4688, batch_time=2.8610, grad_time=3.5276, update_time=0.0278
[Node 0] Train: epoch=5, it=36, loss=2.5488, time=7.0443, batch_time=2.8782, grad_time=4.0958, update_time=0.0211
[Node 0] Train: epoch=5, it=37, loss=2.6214, time=6.9326, batch_time=2.7761, grad_time=4.0813, update_time=0.0175
[Node 0] Train: epoch=5, it=38, loss=2.6173, time=7.2198, batch_time=2.9404, grad_time=4.2058, update_time=0.0214
[Node 0] Train: epoch=5, it=39, loss=2.6043, time=6.9687, batch_time=2.9503, grad_time=3.9407, update_time=0.0166
[Node 0] Train: epoch=5, it=40, loss=2.5670, time=7.0522, batch_time=2.9347, grad_time=4.0448, update_time=0.0214
[Node 0] Train: epoch=5, it=41, loss=2.5274, time=7.0233, batch_time=3.0865, grad_time=3.8699, update_time=0.0203
[Node 0] Train: epoch=5, it=42, loss=2.5236, time=7.0404, batch_time=2.9740, grad_time=3.9706, update_time=0.0403
[Node 0] Train: epoch=5, it=43, loss=2.5201, time=6.8616, batch_time=2.8983, grad_time=3.8799, update_time=0.0204
[Node 0] Train: epoch=5, it=44, loss=2.5680, time=6.9941, batch_time=2.7993, grad_time=4.1182, update_time=0.0239
[Node 0] Train: epoch=5, it=45, loss=2.5460, time=7.3742, batch_time=2.9512, grad_time=4.3520, update_time=0.0228
[Node 0] Train: epoch=5, it=46, loss=2.5186, time=6.9163, batch_time=2.9699, grad_time=3.8571, update_time=0.0337
[Node 0] Train: epoch=5, it=47, loss=2.4452, time=7.4040, batch_time=2.8559, grad_time=4.4647, update_time=0.0189
[Node 0] Train: epoch=5, it=48, loss=2.6056, time=7.0815, batch_time=2.7442, grad_time=4.2625, update_time=0.0228
[Node 0] Train: epoch=5, it=49, loss=2.5831, time=7.3521, batch_time=2.8647, grad_time=4.4179, update_time=0.0216
[Node 0] Train: epoch=5, it=50, loss=2.5134, time=6.8547, batch_time=2.8535, grad_time=3.9350, update_time=0.0193
[Node 0] Train: epoch=5, it=51, loss=2.5948, time=7.3452, batch_time=2.8813, grad_time=4.3861, update_time=0.0207
[Node 0] Train: epoch=5, it=52, loss=2.4647, time=7.0045, batch_time=2.8658, grad_time=4.0682, update_time=0.0235
[Node 0] Train: epoch=5, it=53, loss=2.5095, time=7.2674, batch_time=2.9299, grad_time=4.2600, update_time=0.0252
[Node 0] Train: epoch=5, it=54, loss=2.5031, time=7.0572, batch_time=2.7995, grad_time=4.1789, update_time=0.0219
[Node 0] Train: epoch=5, it=55, loss=2.5559, time=7.1268, batch_time=3.0082, grad_time=4.0252, update_time=0.0207
[Node 0] Train: epoch=5, it=56, loss=2.6161, time=7.3665, batch_time=2.8456, grad_time=4.4131, update_time=0.0587
[Node 0] Train: epoch=5, it=57, loss=2.6160, time=6.9726, batch_time=2.9574, grad_time=3.9459, update_time=0.0208
[Node 0] Train: epoch=5, it=58, loss=2.5402, time=7.1076, batch_time=2.7592, grad_time=4.2762, update_time=0.0206
[Node 0] Train: epoch=5, it=59, loss=2.5614, time=6.6287, batch_time=2.6806, grad_time=3.8764, update_time=0.0203
[Node 0] Train: epoch=5, it=60, loss=2.5394, time=7.1393, batch_time=2.7330, grad_time=4.3393, update_time=0.0226
[Node 0] Train: epoch=5, it=61, loss=2.5915, time=6.7259, batch_time=2.9088, grad_time=3.7451, update_time=0.0190
[Node 0] Train: epoch=5, it=62, loss=2.5903, time=7.4169, batch_time=2.8778, grad_time=4.4574, update_time=0.0249
[Node 0] Train: epoch=5, it=63, loss=2.5926, time=6.9648, batch_time=2.8515, grad_time=4.0269, update_time=0.0269
[Node 0] Train: epoch=5, it=64, loss=2.5486, time=7.2286, batch_time=2.7380, grad_time=4.4192, update_time=0.0254
[Node 0] Train: epoch=5, it=65, loss=2.5663, time=7.0180, batch_time=2.7917, grad_time=4.1435, update_time=0.0246
[Node 0] Train: epoch=5, it=66, loss=2.5042, time=7.0637, batch_time=2.8200, grad_time=4.1689, update_time=0.0225
[Node 0] Train: epoch=5, it=67, loss=2.5502, time=6.9804, batch_time=2.7850, grad_time=4.1188, update_time=0.0211
[Node 0] Train: epoch=5, it=68, loss=2.6305, time=7.2654, batch_time=2.8921, grad_time=4.3041, update_time=0.0193
[Node 0] Train: epoch=5, it=69, loss=2.5750, time=6.8145, batch_time=2.8503, grad_time=3.8985, update_time=0.0194
[Node 0] Train: epoch=5, it=70, loss=2.4779, time=7.2698, batch_time=2.8991, grad_time=4.2722, update_time=0.0404
[Node 0] Train: epoch=5, it=71, loss=2.5283, time=6.7361, batch_time=2.8619, grad_time=3.8041, update_time=0.0191
[Node 0] Train: epoch=5, it=72, loss=2.6223, time=7.1553, batch_time=2.9646, grad_time=4.1187, update_time=0.0222
[Node 0] Train: epoch=5, it=73, loss=2.5114, time=7.0822, batch_time=2.7765, grad_time=4.2337, update_time=0.0195
[Node 0] Train: epoch=5, it=74, loss=2.4197, time=6.9855, batch_time=2.8690, grad_time=4.0389, update_time=0.0243
[Node 0] Train: epoch=5, it=75, loss=2.4967, time=6.8437, batch_time=2.7910, grad_time=3.9756, update_time=0.0239
[Node 0] Train: epoch=5, it=76, loss=2.5207, time=6.9983, batch_time=2.9048, grad_time=4.0104, update_time=0.0206
[Node 0] Train: epoch=5, it=77, loss=2.6072, time=6.8739, batch_time=2.9974, grad_time=3.8047, update_time=0.0252
[Node 0] Train: epoch=5, it=78, loss=2.4916, time=7.6254, batch_time=3.0457, grad_time=4.5091, update_time=0.0205
[Node 0] Train: epoch=5, it=79, loss=2.5580, time=7.1680, batch_time=2.8056, grad_time=4.2767, update_time=0.0334
[Node 0] Train: epoch=5, it=80, loss=2.4879, time=6.8053, batch_time=2.8767, grad_time=3.8568, update_time=0.0206
[Node 0] Train: epoch=5, it=81, loss=2.5677, time=7.0914, batch_time=2.9300, grad_time=4.0876, update_time=0.0227
[Node 0] Train: epoch=5, it=82, loss=2.5290, time=6.7645, batch_time=2.8228, grad_time=3.8730, update_time=0.0193
[Node 0] Train: epoch=5, it=83, loss=2.4699, time=6.9811, batch_time=2.9421, grad_time=3.9467, update_time=0.0429
[Node 0] Train: epoch=5, it=84, loss=2.5417, time=7.3349, batch_time=2.7730, grad_time=4.4807, update_time=0.0224
[Node 0] Train: epoch=5, it=85, loss=2.5691, time=7.1457, batch_time=2.8289, grad_time=4.2392, update_time=0.0253
[Node 0] Train: epoch=5, it=86, loss=2.4671, time=6.9537, batch_time=2.8353, grad_time=4.0495, update_time=0.0188
[Node 0] Train: epoch=5, it=87, loss=2.5316, time=7.0197, batch_time=2.7455, grad_time=4.2001, update_time=0.0216
[Node 0] Train: epoch=5, it=88, loss=2.4734, time=6.9751, batch_time=2.9498, grad_time=3.9456, update_time=0.0241
[Node 0] Train: epoch=5, it=89, loss=2.5394, time=6.7165, batch_time=2.8415, grad_time=3.7942, update_time=0.0199
[Node 0] Train: epoch=5, it=90, loss=2.6121, time=6.9029, batch_time=2.8639, grad_time=3.9642, update_time=0.0284
[Node 0] Train: epoch=5, it=91, loss=2.5373, time=6.8936, batch_time=3.0118, grad_time=3.8068, update_time=0.0220
[Node 0] Train: epoch=5, it=92, loss=2.5878, time=6.8504, batch_time=3.0101, grad_time=3.7654, update_time=0.0182
[Node 0] Train: epoch=5, it=93, loss=2.4768, time=6.7418, batch_time=2.9981, grad_time=3.6692, update_time=0.0262
[Node 0] Train: epoch=5, it=94, loss=2.6099, time=7.4390, batch_time=2.9285, grad_time=4.4271, update_time=0.0198
[Node 0] Train: epoch=5, it=95, loss=2.4998, time=6.9661, batch_time=2.8885, grad_time=4.0076, update_time=0.0225
[Node 0] Train: epoch=5, it=96, loss=2.5042, time=7.1115, batch_time=2.7693, grad_time=4.2692, update_time=0.0256
[Node 0] Train: epoch=5, it=97, loss=2.5513, time=6.8883, batch_time=2.8101, grad_time=4.0027, update_time=0.0227
[Node 0] Train: epoch=5, it=98, loss=2.4828, time=6.8615, batch_time=2.7776, grad_time=4.0004, update_time=0.0216
[Node 0] Train: epoch=5, it=99, loss=2.4987, time=7.2877, batch_time=3.0490, grad_time=4.1637, update_time=0.0209
[Node 0] Train: epoch=5, it=100, loss=2.6125, time=6.7927, batch_time=2.9103, grad_time=3.8075, update_time=0.0211
[Node 0] Train: epoch=5, it=101, loss=2.5817, time=7.2380, batch_time=2.9691, grad_time=4.1996, update_time=0.0278
[Node 0] Train: epoch=5, it=102, loss=2.5378, time=6.8840, batch_time=2.9259, grad_time=3.8818, update_time=0.0242
[Node 0] Train: epoch=5, it=103, loss=2.4259, time=6.8204, batch_time=2.6965, grad_time=4.0398, update_time=0.0271
[Node 0] Train: epoch=5, it=104, loss=2.4514, time=7.0827, batch_time=3.0699, grad_time=3.9406, update_time=0.0207
[Node 0] Train: epoch=5, it=105, loss=2.5641, time=7.1283, batch_time=2.9363, grad_time=4.1155, update_time=0.0202
[Node 0] Train: epoch=5, it=106, loss=2.4836, time=7.1714, batch_time=3.0351, grad_time=4.0630, update_time=0.0257
[Node 0] Train: epoch=5, it=107, loss=2.6436, time=6.9394, batch_time=2.9589, grad_time=3.8666, update_time=0.0625
[Node 0] Train: epoch=5, it=108, loss=2.5078, time=6.7616, batch_time=2.8601, grad_time=3.8161, update_time=0.0243
[Node 0] Train: epoch=5, it=109, loss=2.5511, time=6.8727, batch_time=2.8868, grad_time=3.9006, update_time=0.0252
[Node 0] Train: epoch=5, it=110, loss=2.6255, time=6.9025, batch_time=2.7744, grad_time=4.0533, update_time=0.0198
[Node 0] Train: epoch=5, it=111, loss=2.4595, time=7.0323, batch_time=2.8803, grad_time=4.0785, update_time=0.0256
[Node 0] Train: epoch=5, it=112, loss=2.5315, time=7.0090, batch_time=3.0516, grad_time=3.8808, update_time=0.0209
[Node 0] Train: epoch=5, it=113, loss=2.5797, time=6.9260, batch_time=2.8948, grad_time=3.9656, update_time=0.0219
[Node 0] Train: epoch=5, it=114, loss=2.5397, time=7.0312, batch_time=2.8095, grad_time=4.1036, update_time=0.0642
[Node 0] Train: epoch=5, it=115, loss=2.5753, time=6.7821, batch_time=2.7142, grad_time=3.9902, update_time=0.0227
[Node 0] Train: epoch=5, it=116, loss=2.5305, time=6.9200, batch_time=2.8509, grad_time=3.9905, update_time=0.0208
[Node 0] Train: epoch=5, it=117, loss=2.5666, time=7.2351, batch_time=2.8056, grad_time=4.3552, update_time=0.0192
[Node 0] Train: epoch=5, it=118, loss=2.5291, time=7.3116, batch_time=2.8188, grad_time=4.4031, update_time=0.0336
[Node 0] Train: epoch=5, it=119, loss=2.4844, time=7.2411, batch_time=2.8671, grad_time=4.2941, update_time=0.0322
[Node 0] Train: epoch=5, it=120, loss=2.5505, time=7.1054, batch_time=2.9322, grad_time=4.0871, update_time=0.0250
[Node 0] Train: epoch=5, it=121, loss=2.4975, time=6.9453, batch_time=2.7149, grad_time=4.1511, update_time=0.0212
[Node 0] Train: epoch=5, it=122, loss=2.5487, time=7.0186, batch_time=2.6926, grad_time=4.2575, update_time=0.0213
[Node 0] Train: epoch=5, it=123, loss=2.4939, time=6.6737, batch_time=3.0675, grad_time=3.4992, update_time=0.0538
[Node 0] Train: epoch=5, it=124, loss=2.5260, time=7.1203, batch_time=2.9415, grad_time=4.1010, update_time=0.0227
[Node 0] Train: epoch=5, it=125, loss=2.6490, time=7.2940, batch_time=2.7646, grad_time=4.4553, update_time=0.0208
[Node 0] Train: epoch=5, it=126, loss=2.5963, time=6.9457, batch_time=2.8647, grad_time=3.9997, update_time=0.0216
[Node 0] Train: epoch=5, it=127, loss=2.5718, time=7.3678, batch_time=2.8372, grad_time=4.4581, update_time=0.0247
[Node 0] Train: epoch=5, it=128, loss=2.5455, time=6.8006, batch_time=2.7961, grad_time=3.9235, update_time=0.0243
[Node 0] Train: epoch=5, it=129, loss=2.5070, time=7.0606, batch_time=2.9253, grad_time=4.0602, update_time=0.0207
[Node 0] Train: epoch=5, it=130, loss=2.4715, time=7.2836, batch_time=2.9351, grad_time=4.2776, update_time=0.0199
[Node 0] Train: epoch=5, it=131, loss=2.5919, time=7.2613, batch_time=2.9209, grad_time=4.2613, update_time=0.0249
[Node 0] Train: epoch=5, it=132, loss=2.6467, time=7.1966, batch_time=3.0113, grad_time=4.1093, update_time=0.0212
[Node 0] Train: epoch=5, it=133, loss=2.4513, time=6.6743, batch_time=3.0114, grad_time=3.5918, update_time=0.0207
[Node 0] Train: epoch=5, it=134, loss=2.4699, time=7.2134, batch_time=2.9077, grad_time=4.2282, update_time=0.0225
[Node 0] Train: epoch=5, it=135, loss=2.5347, time=6.8783, batch_time=2.9207, grad_time=3.8816, update_time=0.0317
[Node 0] Train: epoch=5, it=136, loss=2.5787, time=7.1889, batch_time=2.8869, grad_time=4.2242, update_time=0.0213
[Node 0] Train: epoch=5, it=137, loss=2.5222, time=6.9169, batch_time=3.0424, grad_time=3.8000, update_time=0.0210
[Node 0] Train: epoch=5, it=138, loss=2.4742, time=7.0181, batch_time=2.9832, grad_time=3.9566, update_time=0.0211
[Node 0] Train: epoch=5, it=139, loss=2.5994, time=6.9458, batch_time=2.9288, grad_time=3.9363, update_time=0.0246
[Node 0] Train: epoch=5, it=140, loss=2.5320, time=7.3298, batch_time=3.0950, grad_time=4.1606, update_time=0.0251
[Node 0] Train: epoch=5, it=141, loss=2.5401, time=6.7360, batch_time=2.8498, grad_time=3.8093, update_time=0.0201
[Node 0] Train: epoch=5, it=142, loss=2.4715, time=6.8045, batch_time=2.7592, grad_time=3.9731, update_time=0.0198
[Node 0] Train: epoch=5, it=143, loss=2.3889, time=7.0791, batch_time=3.0152, grad_time=3.9788, update_time=0.0341
[Node 0] Train: epoch=5, it=144, loss=2.5520, time=7.0204, batch_time=2.8197, grad_time=4.1260, update_time=0.0200
[Node 0] Train: epoch=5, it=145, loss=2.6245, time=7.2781, batch_time=2.9649, grad_time=4.2351, update_time=0.0223
[Node 0] Train: epoch=5, it=146, loss=2.4783, time=7.0988, batch_time=2.8742, grad_time=4.1530, update_time=0.0230
[Node 0] Train: epoch=5, it=147, loss=2.4864, time=6.9765, batch_time=2.9986, grad_time=3.9036, update_time=0.0230
[Node 0] Train: epoch=5, it=148, loss=2.5353, time=7.0030, batch_time=2.7413, grad_time=4.1865, update_time=0.0198
[Node 0] Train: epoch=5, it=149, loss=2.4027, time=6.5483, batch_time=2.9845, grad_time=3.4942, update_time=0.0220
[Node 0] Train: epoch=5, it=150, loss=2.4422, time=6.9021, batch_time=3.1663, grad_time=3.6614, update_time=0.0294
[Node 0] Train: epoch=5, it=151, loss=2.5362, time=6.6336, batch_time=3.1536, grad_time=3.4148, update_time=0.0195
[Node 0] Train: epoch=5, it=152, loss=2.5111, time=6.4311, batch_time=3.1772, grad_time=3.1985, update_time=0.0193
[Node 0] Train epoch 5 END: loss=2.5442, time=1083.89, sync_time=614.965
[Node 0] Test: epoch=5, it=0, acc=0.3008, time=21.5409
[Node 0] Test: epoch=5, it=1, acc=0.3359, time=3.1241
[Node 0] Test: epoch=5, it=2, acc=0.3301, time=2.7398
[Node 0] Test: epoch=5, it=3, acc=0.2764, time=2.8468
[Node 0] Test: epoch=5, it=4, acc=0.3799, time=3.1202
[Node 0] Test: epoch=5, it=5, acc=0.3799, time=2.9656
[Node 0] Test: epoch=5, it=6, acc=0.3477, time=3.0269
[Node 0] Test: epoch=5, it=7, acc=0.3955, time=3.1038
[Node 0] Test: epoch=5, it=8, acc=0.3730, time=3.1856
[Node 0] Test: epoch=5, it=9, acc=0.2500, time=1.0084
[Node 0] Test: epoch=5, it=10, acc=0.3447, time=3.0371
[Node 0] Test epoch 5 END: acc=0.3441, time=49.70
