
--- Inputs: Namespace(dataset='ogbn-mag', dataset_root_dir='./data4/partitions/ogbn-mag/4-parts', num_nodes=4, num_neighbors='5,5,5', node_rank=3, num_epochs=5, batch_size=1024, num_workers=2, num_loader_threads=10, concurrency=4, async_sampling=True, master_addr='pod-0', ddp_port=11111, train_loader_port=11112, test_loader_port=11113, logging=True, progress_bar=False)[Pod 3] Train: epoch=1, it=0, loss=6.4404, time=22.4508, batch_time=2.8473, grad_time=3.3819, update_time=0.0259
[Pod 3] Train: epoch=1, it=1, loss=5.6699, time=6.6381, batch_time=3.0600, grad_time=3.4446, update_time=0.0247
[Pod 3] Train: epoch=5, it=23, loss=2.6832, time=6.7023, batch_time=2.9710, grad_time=3.6186, update_time=0.0303
[Pod 3] Train: epoch=5, it=24, loss=2.7393, time=6.5537, batch_time=3.3655, grad_time=3.1049, update_time=0.0198
[Pod 3] Train: epoch=5, it=25, loss=2.7670, time=6.9713, batch_time=3.4916, grad_time=3.3934, update_time=0.0211
[Pod 3] Train: epoch=5, it=26, loss=2.7994, time=6.6438, batch_time=3.2265, grad_time=3.3410, update_time=0.0203
[Pod 3] Train: epoch=5, it=27, loss=2.7276, time=6.5119, batch_time=3.5038, grad_time=2.9352, update_time=0.0204
[Pod 3] Train: epoch=5, it=28, loss=2.5812, time=6.3147, batch_time=3.2546, grad_time=2.9803, update_time=0.0269
[Pod 3] Train: epoch=5, it=29, loss=2.7232, time=6.5104, batch_time=2.6873, grad_time=3.7520, update_time=0.0174
[Pod 3] Train: epoch=5, it=30, loss=2.7006, time=6.6213, batch_time=3.1652, grad_time=3.3596, update_time=0.0306
[Pod 3] Train: epoch=5, it=31, loss=2.6779, time=6.4106, batch_time=3.1710, grad_time=3.1428, update_time=0.0183
[Pod 3] Train: epoch=5, it=32, loss=2.6850, time=6.4091, batch_time=3.1865, grad_time=3.1461, update_time=0.0201
[Pod 3] Train: epoch=5, it=33, loss=2.7393, time=6.6487, batch_time=3.3787, grad_time=3.2048, update_time=0.0159
[Pod 3] Train: epoch=5, it=34, loss=2.7896, time=6.7229, batch_time=3.5380, grad_time=3.1081, update_time=0.0232
[Pod 3] Train: epoch=5, it=35, loss=2.5947, time=6.4099, batch_time=3.0995, grad_time=3.2244, update_time=0.0193
[Pod 3] Train: epoch=5, it=36, loss=2.6997, time=6.6216, batch_time=3.2705, grad_time=3.2693, update_time=0.0246
[Pod 3] Train: epoch=5, it=37, loss=2.7397, time=6.4748, batch_time=3.2477, grad_time=3.1524, update_time=0.0264
[Pod 3] Train: epoch=5, it=38, loss=2.6666, time=6.3959, batch_time=2.8275, grad_time=3.5002, update_time=0.0190
[Pod 3] Train: epoch=5, it=39, loss=2.7175, time=6.7177, batch_time=3.4241, grad_time=3.2154, update_time=0.0246
[Pod 3] Train: epoch=5, it=40, loss=2.6371, time=6.4864, batch_time=3.2887, grad_time=3.1184, update_time=0.0232
[Pod 3] Train: epoch=5, it=41, loss=2.7549, time=6.4046, batch_time=3.1601, grad_time=3.1703, update_time=0.0244
[Pod 3] Train: epoch=5, it=42, loss=2.6823, time=6.5287, batch_time=3.4529, grad_time=2.9955, update_time=0.0205
[Pod 3] Train: epoch=5, it=43, loss=2.6246, time=6.3929, batch_time=3.4218, grad_time=2.9071, update_time=0.0198
[Pod 3] Train: epoch=5, it=44, loss=2.7452, time=6.4072, batch_time=3.2933, grad_time=3.0426, update_time=0.0248
[Pod 3] Train: epoch=5, it=45, loss=2.7216, time=6.3809, batch_time=3.2519, grad_time=3.0493, update_time=0.0205
[Pod 3] Train: epoch=5, it=46, loss=2.6988, time=6.4204, batch_time=3.3249, grad_time=3.0313, update_time=0.0147
[Pod 3] Train: epoch=5, it=47, loss=2.7048, time=6.2488, batch_time=3.2112, grad_time=2.9728, update_time=0.0195
[Pod 3] Train: epoch=5, it=48, loss=2.6688, time=6.5231, batch_time=3.3555, grad_time=3.0976, update_time=0.0251
[Pod 3] Train: epoch=5, it=49, loss=2.7164, time=6.9866, batch_time=3.5237, grad_time=3.3487, update_time=0.0275
[Pod 3] Train: epoch=5, it=50, loss=2.6363, time=6.7987, batch_time=3.5171, grad_time=3.2050, update_time=0.0154
[Pod 3] Train: epoch=5, it=51, loss=2.4534, time=6.5330, batch_time=3.4361, grad_time=3.0284, update_time=0.0173
[Pod 3] Train: epoch=5, it=52, loss=2.6018, time=6.7952, batch_time=3.4179, grad_time=3.3108, update_time=0.0179
[Pod 3] Train: epoch=5, it=53, loss=2.6950, time=6.6870, batch_time=3.2958, grad_time=3.3134, update_time=0.0208
[Pod 3] Train: epoch=5, it=54, loss=2.7360, time=6.6438, batch_time=3.1679, grad_time=3.3848, update_time=0.0295
[Pod 3] Train: epoch=5, it=55, loss=2.7178, time=6.3001, batch_time=3.2103, grad_time=3.0187, update_time=0.0174
[Pod 3] Train: epoch=5, it=56, loss=2.7230, time=7.0030, batch_time=3.4989, grad_time=3.4353, update_time=0.0186
[Pod 3] Train: epoch=5, it=57, loss=2.6948, time=6.2936, batch_time=3.2662, grad_time=2.9549, update_time=0.0197
[Pod 3] Train: epoch=5, it=58, loss=2.6540, time=7.0588, batch_time=3.3940, grad_time=3.5801, update_time=0.0344
[Pod 3] Train: epoch=5, it=59, loss=2.6515, time=6.3075, batch_time=3.2169, grad_time=3.0063, update_time=0.0353
[Pod 3] Train: epoch=5, it=60, loss=2.5839, time=6.4853, batch_time=3.3821, grad_time=3.0292, update_time=0.0164
[Pod 3] Train: epoch=5, it=61, loss=2.7386, time=6.8028, batch_time=3.2044, grad_time=3.5136, update_time=0.0279
[Pod 3] Train: epoch=5, it=62, loss=2.5566, time=6.7320, batch_time=3.4809, grad_time=3.1648, update_time=0.0181
[Pod 3] Train: epoch=5, it=63, loss=2.7346, time=6.5935, batch_time=3.3995, grad_time=3.1099, update_time=0.0178
[Pod 3] Train: epoch=5, it=64, loss=2.6697, time=6.4571, batch_time=3.1936, grad_time=3.1845, update_time=0.0227
[Pod 3] Train: epoch=5, it=65, loss=2.5956, time=6.4376, batch_time=3.2157, grad_time=3.1457, update_time=0.0186
[Pod 3] Train: epoch=5, it=66, loss=2.7135, time=6.4521, batch_time=3.1230, grad_time=3.2563, update_time=0.0182
[Pod 3] Train: epoch=5, it=67, loss=2.6381, time=6.5668, batch_time=3.2171, grad_time=3.2655, update_time=0.0251
[Pod 3] Train: epoch=5, it=68, loss=2.5804, time=6.7472, batch_time=3.4233, grad_time=3.2489, update_time=0.0254
[Pod 3] Train: epoch=5, it=69, loss=2.7007, time=6.6366, batch_time=3.4463, grad_time=3.1090, update_time=0.0179
[Pod 3] Train: epoch=5, it=70, loss=2.6062, time=6.7116, batch_time=3.3848, grad_time=3.2507, update_time=0.0258
[Pod 3] Train: epoch=5, it=71, loss=2.6372, time=6.8460, batch_time=2.9074, grad_time=3.8670, update_time=0.0267
[Pod 3] Train: epoch=5, it=72, loss=2.6381, time=6.4603, batch_time=3.2021, grad_time=3.1732, update_time=0.0303
[Pod 3] Train: epoch=5, it=73, loss=2.7397, time=6.2712, batch_time=3.0395, grad_time=3.1371, update_time=0.0180
[Pod 3] Train: epoch=5, it=74, loss=2.6888, time=6.7236, batch_time=3.4061, grad_time=3.2411, update_time=0.0180
[Pod 3] Train: epoch=5, it=75, loss=2.8292, time=6.6757, batch_time=3.3872, grad_time=3.1970, update_time=0.0209
[Pod 3] Train: epoch=5, it=76, loss=2.6413, time=6.6379, batch_time=2.9572, grad_time=3.5855, update_time=0.0443
[Pod 3] Train: epoch=5, it=77, loss=2.6470, time=6.7397, batch_time=3.4085, grad_time=3.2482, update_time=0.0281
[Pod 3] Train: epoch=5, it=78, loss=2.7065, time=6.5311, batch_time=3.2280, grad_time=3.2329, update_time=0.0177
[Pod 3] Train: epoch=5, it=79, loss=2.6885, time=6.8038, batch_time=3.3082, grad_time=3.4192, update_time=0.0222
[Pod 3] Train: epoch=5, it=80, loss=2.5699, time=6.2898, batch_time=3.3473, grad_time=2.8552, update_time=0.0171
[Pod 3] Train: epoch=5, it=81, loss=2.6499, time=6.7655, batch_time=3.4095, grad_time=3.2926, update_time=0.0227
[Pod 3] Train: epoch=5, it=82, loss=2.6198, time=6.5588, batch_time=3.2803, grad_time=3.2050, update_time=0.0244
[Pod 3] Train: epoch=5, it=83, loss=2.7059, time=6.2485, batch_time=3.2505, grad_time=2.9218, update_time=0.0213
[Pod 3] Train: epoch=5, it=84, loss=2.7343, time=6.7341, batch_time=3.1650, grad_time=3.4914, update_time=0.0259
[Pod 3] Train: epoch=5, it=85, loss=2.6561, time=6.4451, batch_time=3.3036, grad_time=3.0514, update_time=0.0289
[Pod 3] Train: epoch=5, it=86, loss=2.6177, time=6.7807, batch_time=3.5171, grad_time=3.1775, update_time=0.0222
[Pod 3] Train: epoch=5, it=87, loss=2.6393, time=6.4945, batch_time=3.3999, grad_time=3.0238, update_time=0.0220
[Pod 3] Train: epoch=5, it=88, loss=2.6695, time=6.8137, batch_time=3.4452, grad_time=3.2853, update_time=0.0306
[Pod 3] Train: epoch=5, it=89, loss=2.6199, time=6.5858, batch_time=3.3414, grad_time=3.1654, update_time=0.0217
[Pod 3] Train: epoch=5, it=90, loss=2.6781, time=6.4720, batch_time=3.2072, grad_time=3.1928, update_time=0.0239
[Pod 3] Train: epoch=5, it=91, loss=2.7315, time=6.5409, batch_time=2.8944, grad_time=3.5728, update_time=0.0186
[Pod 3] Train: epoch=5, it=92, loss=2.7304, time=6.6294, batch_time=3.2264, grad_time=3.3120, update_time=0.0300
[Pod 3] Train: epoch=5, it=93, loss=2.6514, time=6.9783, batch_time=3.6619, grad_time=3.2152, update_time=0.0233
[Pod 3] Train: epoch=5, it=94, loss=2.6870, time=6.7473, batch_time=3.4876, grad_time=3.1816, update_time=0.0201
[Pod 3] Train: epoch=5, it=95, loss=2.7182, time=6.2807, batch_time=3.2967, grad_time=2.9060, update_time=0.0222
[Pod 3] Train: epoch=5, it=96, loss=2.6189, time=6.3910, batch_time=3.1295, grad_time=3.1801, update_time=0.0358
[Pod 3] Train: epoch=5, it=97, loss=2.6502, time=6.6535, batch_time=3.4145, grad_time=3.1579, update_time=0.0254
[Pod 3] Train: epoch=5, it=98, loss=2.6935, time=6.4312, batch_time=3.1852, grad_time=3.1782, update_time=0.0201
[Pod 3] Train: epoch=5, it=99, loss=2.7049, time=6.8614, batch_time=3.6187, grad_time=3.1561, update_time=0.0250
[Pod 3] Train: epoch=5, it=100, loss=2.7491, time=6.8140, batch_time=3.3322, grad_time=3.4155, update_time=0.0180
[Pod 3] Train: epoch=5, it=101, loss=2.6433, time=6.6270, batch_time=3.4020, grad_time=3.1554, update_time=0.0232
[Pod 3] Train: epoch=5, it=102, loss=2.6364, time=6.7340, batch_time=3.3403, grad_time=3.3025, update_time=0.0318
[Pod 3] Train: epoch=5, it=103, loss=2.6631, time=6.3228, batch_time=3.0876, grad_time=3.1530, update_time=0.0241
[Pod 3] Train: epoch=5, it=104, loss=2.6309, time=6.3842, batch_time=3.2115, grad_time=3.0924, update_time=0.0240
[Pod 3] Train: epoch=5, it=105, loss=2.6294, time=6.7863, batch_time=3.3635, grad_time=3.3460, update_time=0.0191
[Pod 3] Train: epoch=5, it=106, loss=2.6519, time=7.1596, batch_time=3.6624, grad_time=3.4169, update_time=0.0220
[Pod 3] Train: epoch=5, it=107, loss=2.7078, time=6.6573, batch_time=3.0318, grad_time=3.5403, update_time=0.0356
[Pod 3] Train: epoch=5, it=108, loss=2.7115, time=6.4608, batch_time=3.1045, grad_time=3.2676, update_time=0.0276
[Pod 3] Train: epoch=5, it=109, loss=2.7092, time=6.5667, batch_time=3.4165, grad_time=3.0474, update_time=0.0335
[Pod 3] Train: epoch=5, it=110, loss=2.5910, time=6.3458, batch_time=2.9497, grad_time=3.3252, update_time=0.0204
[Pod 3] Train: epoch=5, it=111, loss=2.5975, time=6.6948, batch_time=3.4981, grad_time=3.1047, update_time=0.0195
[Pod 3] Train: epoch=5, it=112, loss=2.6566, time=6.4848, batch_time=3.1488, grad_time=3.2592, update_time=0.0230
[Pod 3] Train: epoch=5, it=113, loss=2.6013, time=6.4945, batch_time=3.3370, grad_time=3.0582, update_time=0.0469
[Pod 3] Train: epoch=5, it=114, loss=2.6024, time=6.3273, batch_time=3.0018, grad_time=3.2513, update_time=0.0231
[Pod 3] Train: epoch=5, it=115, loss=2.6094, time=6.2418, batch_time=3.0370, grad_time=3.1271, update_time=0.0229
[Pod 3] Train: epoch=5, it=116, loss=2.6061, time=6.7080, batch_time=3.5451, grad_time=3.0804, update_time=0.0228
[Pod 3] Train: epoch=5, it=117, loss=2.7419, time=6.6407, batch_time=3.1907, grad_time=3.3714, update_time=0.0196
[Pod 3] Train: epoch=5, it=118, loss=2.6764, time=6.3594, batch_time=3.0026, grad_time=3.2508, update_time=0.0238
[Pod 3] Train: epoch=5, it=119, loss=2.5579, time=6.6667, batch_time=2.9090, grad_time=3.6785, update_time=0.0290
[Pod 3] Train: epoch=5, it=120, loss=2.6383, time=6.9044, batch_time=2.9504, grad_time=3.8593, update_time=0.0291
[Pod 3] Train: epoch=5, it=121, loss=2.5785, time=6.7031, batch_time=2.8508, grad_time=3.7506, update_time=0.0206
[Pod 3] Train: epoch=5, it=122, loss=2.5994, time=6.8684, batch_time=3.2518, grad_time=3.5436, update_time=0.0233
[Pod 3] Train: epoch=5, it=123, loss=2.6693, time=6.7200, batch_time=3.5224, grad_time=3.1168, update_time=0.0206
[Pod 3] Train: epoch=5, it=124, loss=2.6518, time=6.5286, batch_time=3.2578, grad_time=3.1958, update_time=0.0252
[Pod 3] Train: epoch=5, it=125, loss=2.6782, time=6.6361, batch_time=3.4370, grad_time=3.1202, update_time=0.0230
[Pod 3] Train: epoch=5, it=126, loss=2.6678, time=6.7497, batch_time=2.9633, grad_time=3.6834, update_time=0.0479
[Pod 3] Train: epoch=5, it=127, loss=2.6110, time=6.8224, batch_time=3.4939, grad_time=3.2525, update_time=0.0184
[Pod 3] Train: epoch=5, it=128, loss=2.6633, time=6.6824, batch_time=3.4783, grad_time=3.1218, update_time=0.0292
[Pod 3] Train: epoch=5, it=129, loss=2.6033, time=6.4383, batch_time=2.9934, grad_time=3.3648, update_time=0.0302
[Pod 3] Train: epoch=5, it=130, loss=2.6519, time=6.3977, batch_time=2.7289, grad_time=3.5899, update_time=0.0246
[Pod 3] Train: epoch=5, it=131, loss=2.6727, time=6.6407, batch_time=2.9093, grad_time=3.6640, update_time=0.0181
[Pod 3] Train: epoch=5, it=132, loss=2.7033, time=6.6391, batch_time=3.3148, grad_time=3.2023, update_time=0.0516
[Pod 3] Train: epoch=5, it=133, loss=2.6565, time=6.8587, batch_time=3.4577, grad_time=3.3325, update_time=0.0214
[Pod 3] Train: epoch=5, it=134, loss=2.7232, time=6.1949, batch_time=3.1816, grad_time=2.9293, update_time=0.0247
[Pod 3] Train: epoch=5, it=135, loss=2.6924, time=6.5579, batch_time=2.9651, grad_time=3.5226, update_time=0.0209
[Pod 3] Train: epoch=5, it=136, loss=2.6694, time=6.5292, batch_time=3.4298, grad_time=3.0181, update_time=0.0208
[Pod 3] Train: epoch=5, it=137, loss=2.6018, time=6.7885, batch_time=3.3741, grad_time=3.3427, update_time=0.0210
[Pod 3] Train: epoch=5, it=138, loss=2.6780, time=6.7161, batch_time=3.5466, grad_time=3.0771, update_time=0.0220
[Pod 3] Train: epoch=5, it=139, loss=2.6826, time=6.2070, batch_time=2.9406, grad_time=3.1891, update_time=0.0301
[Pod 3] Train: epoch=5, it=140, loss=2.7134, time=6.7868, batch_time=3.6016, grad_time=3.1167, update_time=0.0181
[Pod 3] Train: epoch=5, it=141, loss=2.6712, time=6.4447, batch_time=3.3854, grad_time=2.9660, update_time=0.0302
[Pod 3] Train: epoch=5, it=142, loss=2.7320, time=6.5610, batch_time=3.2199, grad_time=3.2701, update_time=0.0216
[Pod 3] Train: epoch=5, it=143, loss=2.7406, time=6.5777, batch_time=3.2435, grad_time=3.2613, update_time=0.0233
[Pod 3] Train: epoch=5, it=144, loss=2.6616, time=6.6422, batch_time=3.3044, grad_time=3.2589, update_time=0.0218
[Pod 3] Train: epoch=5, it=145, loss=2.5903, time=6.3719, batch_time=3.3033, grad_time=2.9886, update_time=0.0231
[Pod 3] Train: epoch=5, it=146, loss=2.6760, time=6.4751, batch_time=3.2469, grad_time=3.1323, update_time=0.0378
[Pod 3] Train: epoch=5, it=147, loss=2.7473, time=6.6115, batch_time=3.1850, grad_time=3.3423, update_time=0.0261
[Pod 3] Train: epoch=5, it=148, loss=2.5237, time=6.7195, batch_time=3.4399, grad_time=3.1960, update_time=0.0221
[Pod 3] Train: epoch=5, it=149, loss=2.6342, time=6.5624, batch_time=3.4622, grad_time=3.0266, update_time=0.0221
[Pod 3] Train: epoch=5, it=150, loss=2.6662, time=6.4447, batch_time=3.3598, grad_time=3.0139, update_time=0.0207
[Pod 3] Train: epoch=5, it=151, loss=2.6328, time=6.4669, batch_time=3.3164, grad_time=3.0853, update_time=0.0182
[Pod 3] Train: epoch=5, it=152, loss=2.6237, time=6.5941, batch_time=3.3757, grad_time=3.1540, update_time=0.0224
[Pod 3] Train epoch 5 END: loss=2.6707, time=1019.53, sync_time=494.687
[Pod 3] Test: epoch=5, it=0, acc=0.3037, time=18.9735
[Pod 3] Test: epoch=5, it=1, acc=0.3223, time=3.4557
[Pod 3] Test: epoch=5, it=2, acc=0.3516, time=3.6906
[Pod 3] Test: epoch=5, it=3, acc=0.3105, time=3.8020
[Pod 3] Test: epoch=5, it=4, acc=0.2979, time=3.4566
[Pod 3] Test: epoch=5, it=5, acc=0.3516, time=3.6754
[Pod 3] Test: epoch=5, it=6, acc=0.3154, time=3.6410
[Pod 3] Test: epoch=5, it=7, acc=0.3506, time=3.1667
[Pod 3] Test: epoch=5, it=8, acc=0.2988, time=3.4724
[Pod 3] Test: epoch=5, it=9, acc=0.3566, time=1.0657
[Pod 3] Test: epoch=5, it=10, acc=0.3613, time=3.4408
[Pod 3] Test epoch 5 END: acc=0.3271, time=51.84
